,Unnamed: 0,x,y
0,0,65.8866983143602,80.69556596423948
1,1,64.52678471209514,88.64351326906346
2,2,61.16333121290214,84.89673324295146
3,3,45.6416767790529,90.53051003366859
4,4,64.3789883239433,79.31423005775407
5,5,38.79334907417226,42.58274230774563
6,6,32.69900355910056,62.489205311390805
7,7,67.9348548203898,49.91373146806022
8,8,53.973781282881944,89.00337470083036
9,9,65.56861398626681,72.49358535962364
10,10,44.48213507252016,85.19470235026434
11,11,42.126106437610545,83.05028471541435
12,12,33.05076759328184,28.892674752156825
13,13,40.33008706330673,80.32041430841643
14,14,41.27037392834324,21.12879035005467
15,15,41.59164749189595,23.11312042100409
16,16,67.02381633825382,26.556513776684934
17,17,74.04575044458281,39.45893720218788
18,18,73.92937517456714,46.68117224428853
19,19,67.91187905644969,67.0888984292635
20,20,67.02200705919485,67.13917104180607
21,21,66.24409028796082,16.34115173201417
22,22,30.750849632687355,58.233741302562585
23,23,72.01462526390522,54.034385420298214
24,24,33.60440859335508,30.918273754014088
25,25,34.774467378739956,41.495465670118534
26,26,61.5222971772356,84.25104211867816
27,27,37.04909707797139,37.58527481320434
28,28,69.70775463849684,23.52841824961704
29,29,67.70280546296142,19.163233277416218
30,30,60.59845262035522,79.86048469979417
31,31,62.0917213689553,79.70574298235525
32,32,31.9216573173564,55.82459795273537
33,33,77.12700138203782,36.49637983928224
34,34,46.72286101484735,78.31969113438342
35,35,64.32865364646956,8.764727517163545
36,36,36.53079816406382,68.91804869267655
37,37,31.197562484036908,10.885693786508796
38,38,38.70576176573818,65.69244461409986
39,39,39.60578784964038,73.54145566297267
40,40,36.49460379571283,72.67323742735181
41,41,66.768791998964,19.47607504895674
42,42,39.733905850018616,79.3168120258263
43,43,40.425249083384614,72.00517762004718
44,44,37.09956245570313,65.31137498777568
45,45,39.655306219930026,66.28773775238712
46,46,59.78049029275831,9.892066216528207
47,47,65.03282366955949,72.53629540254265
48,48,41.79216782523304,0.07185896617611963
49,49,70.20189661681765,12.981077462156046
50,50,41.34510790871307,70.92519047108664
51,51,74.16662411106331,47.188381616162985
52,52,27.650839418577036,24.404158224892917
53,53,76.96171898495628,24.398022293052716
54,54,62.440926331506084,3.7576251289069407
55,55,33.44517239917925,21.477638742814147
56,56,39.546703151718425,11.898645441758772
57,57,77.48891535244887,26.5593483707441
58,58,36.10392087935995,21.870139617187274
59,59,32.63715584030594,33.2825522774244
60,60,65.94843568136444,76.0545767316797
61,61,43.00651326842996,83.93639745920733
62,62,34.05974921657103,56.63941096867748
63,63,33.343605023558375,61.83127823184033
64,64,62.78579440844102,82.36437811797418
65,65,68.11373179293989,65.14708598780057
66,66,69.04456442655137,47.147234260940614
67,67,67.11706014428296,72.71366996745564
68,68,63.80181256716448,84.05740064961117
69,69,39.12184544161075,78.52102452879753
70,70,36.409871735019614,70.4828884885456
71,71,71.43155180440573,55.04914601158956
72,72,65.51642450977393,75.17035476239514
73,73,68.41675131982308,36.11120341952849
74,74,31.966592947068328,51.85787662767578
75,75,45.33039327585304,85.9416903493781
76,76,60.49284311462019,79.95586805336586
77,77,62.6599248033144,22.563866528059634
78,78,45.26366330140565,85.97585598307624
79,79,68.06923539327143,88.77038045556807
80,80,66.16052004413585,65.23715504331396
81,81,68.3552633686933,70.34519040486185
82,82,47.16649636606518,87.29474558703508
83,83,37.91389255124928,68.89060444869462
84,84,49.83562165814139,87.75783641650737
85,85,69.69171210971986,86.75573915459232
86,86,62.360488193454195,84.86882731097708
87,87,37.558687272360146,66.31996694759573
88,88,40.82122905243809,29.853420890591234
89,89,66.20645770925424,29.552771905618144
90,90,63.479962788015946,25.736873966876963
91,91,63.6547442243024,74.43818678069515
92,92,69.33367698349372,20.78698544995635
93,93,80.69952943773755,21.510216800953554
94,94,73.86608329432123,22.206780610929446
95,95,69.32818219146083,63.50817333029803
96,96,70.72799235576232,57.523954308137576
97,97,72.04844426948587,56.482492439108476
98,98,29.734604071368825,27.16311131594671
99,99,30.920102886586104,29.833345176472754
100,100,33.678127666554076,21.85036982119127
101,101,72.92537324556268,54.16324277199551
102,102,35.98781618567116,7.947344346210908
103,103,47.729483200094414,71.9919647765075
104,104,39.80591256248129,6.852723087699666
105,105,34.71648069085216,13.957327776984567
106,106,35.107374045469115,14.054717905617908
107,107,34.7633657921321,45.42732512056649
108,108,61.33606492667417,1.3099980015498376
109,109,67.91660715481751,59.67581743553883
110,110,74.45211810127725,42.642802375333964
111,111,32.87878967451309,36.81294142568709
112,112,35.61659596747433,50.39215973071154
113,113,29.732682644452353,26.73265347000472
114,114,70.58277293117871,9.152240142090266
115,115,72.40794649060757,34.097358645373674
116,116,31.60671690619929,36.58814364501691
117,117,73.2577350391832,13.92284017668499
118,118,73.52055423852802,45.241562718895935
119,119,32.29168435452208,25.41069224986642
120,120,69.0793485724684,60.09338445456336
121,121,29.624119384477183,19.61542497684424
122,122,74.59303059498328,32.156116927779344
123,123,72.18382565453882,23.840362045218487
124,124,76.27954466826834,10.02653057533256
125,125,32.82420416258031,38.75020746165601
126,126,75.3862367776751,11.510234100510594
127,127,79.18093894317269,20.69546418462713
128,128,35.877635008483274,28.271011350840897
129,129,81.76797651905386,8.580110843618806
130,130,81.02923789678096,15.318577243897158
131,131,81.36849995546285,1.5480070206142567
132,132,39.03765150993184,39.057120665029046
133,133,41.00715608031115,47.821827619355204
134,134,79.15192427315736,0.6337376340474435
135,135,37.36524488666123,13.59788892251711
136,136,64.0841285777278,71.11845785049213
137,137,36.04991531277552,59.63065156193065
138,138,76.99337778540433,19.711921377938044
139,139,62.50033318162202,81.53940567960315
140,140,65.83823747005513,69.61068588617175
141,141,37.802454316739876,76.29794587144322
