,Unnamed: 0,x,y
0,0,61.33020570941668,77.99978040506872
1,1,57.436312757195495,83.70077665468621
2,2,59.01567154568862,81.34542314864446
3,3,56.60948226703254,84.44230937177484
4,4,61.65867019156918,76.56693299579365
5,5,36.2418962390014,41.143840409531634
6,6,33.874744489065385,63.255358356240244
7,7,69.04116169404698,54.62585371876574
8,8,55.37531145190333,85.85285780941393
9,9,64.29300642081435,72.49849627119639
10,10,51.95057809254979,87.62941202067248
11,11,49.28369280491502,87.81406825247814
12,12,33.40628199430671,29.093266505378658
13,13,41.913722137698514,83.12057660818085
14,14,36.52153366145069,20.688921375162572
15,15,36.508177951204736,24.22546176844147
16,16,69.2044732413718,24.065675857050223
17,17,72.64930846016028,38.171813620122
18,18,72.8190653010414,49.37893922901509
19,19,68.87358404812207,62.38010696596783
20,20,65.31396997617563,70.5282642232017
21,21,68.5620570901128,15.086008208055455
22,22,32.26405176883727,57.97870727938766
23,23,70.93660499791447,55.40963981936291
24,24,32.65373761115705,30.057076297097588
25,25,32.903766978527685,42.76115680076788
26,26,59.92579746919597,80.58443769031037
27,27,36.05361706234386,36.15833402647095
28,28,70.15828102961495,22.22380383106618
29,29,70.16458888229324,20.032762602728305
30,30,62.07356483517835,76.70627378706452
31,31,61.267818896645295,77.36642486892109
32,32,33.32036774599739,56.07135494806904
33,33,76.02060165206588,37.06325668257134
34,34,56.308321135546954,84.78591367001205
35,35,69.28814714191685,4.710148876567431
36,36,36.14369892938605,73.50436265730353
37,37,31.039495209295286,10.396647457422958
38,38,38.370689256109515,68.84359345831868
39,39,40.74151258813935,81.4132494025242
40,40,37.5114712419145,76.3533004263906
41,41,70.63596856634875,19.527072516249973
42,42,43.49013029182276,84.51660246895058
43,43,39.708768163395526,75.25101906139336
44,44,37.72221526713392,64.97127520175196
45,45,37.29457562001134,67.31977041986038
46,46,65.94404008009451,9.202683512710113
47,47,65.39532610080146,70.54165011294346
48,48,35.895954049470184,-0.6283325860403273
49,49,71.97234751924762,11.985631817273733
50,50,39.91376569986148,74.77798259214292
51,51,72.63259097989223,46.75772331314232
52,52,28.973258895906806,24.39288958436854
53,53,78.05903139024764,24.153640085529368
