,Unnamed: 0,x,y
0,0,61.64956855875613,77.75623422107422
1,1,58.73658916951546,81.70375705281944
2,2,60.43303677870921,79.50063154822391
3,3,57.031011612448765,83.70136067878214
4,4,62.454058008623285,76.32207983702295
5,5,35.29931875793028,42.02200065237081
6,6,32.703672243363776,64.15684723129122
7,7,68.75553648505203,53.83734762541487
8,8,56.85087943443903,84.1827505369698
9,9,63.823356109485616,73.84448179503403
10,10,55.79416096695463,85.32854892961667
11,11,54.76397026214604,86.07484913517408
12,12,32.966684464972914,29.52716016551794
13,13,43.027804355688225,84.04444717650252
14,14,34.66379571118472,21.222075940430805
15,15,36.28554731317,24.177768723977007
16,16,69.17790025506756,22.71507418467754
17,17,71.99357490232495,37.26678264219751
18,18,71.54369397809464,48.86029142780512
19,19,68.48152727016846,62.33097265417881
20,20,64.6382263342824,71.7182669682436
21,21,68.68677635171309,13.902192384547169
22,22,31.471931799849287,58.80549229147993
23,23,71.43658174683439,54.34190460584001
24,24,33.19020511324027,31.625827777847505
25,25,33.234735941878164,43.51232916118043
26,26,60.175951491979305,80.03345419491076
27,27,35.83445303353521,37.09115816781309
28,28,70.82161693970994,21.055574400712693
29,29,71.13965765902633,20.119630802956014
30,30,62.697759505217,75.67915802749066
31,31,62.56862013320936,76.09179272288809
32,32,32.55489294950542,56.39992732691804
33,33,74.65848538556308,36.79823377955705
34,34,57.8014347357643,83.20795901739235
35,35,70.71480168754573,2.9537940213593714
36,36,36.49442006218117,74.39081366595744
37,37,31.226593864047455,11.066826607839374
38,38,37.60082008378706,70.46612295698073
39,39,41.566186153279865,82.54544928985582
40,40,38.65937753424244,78.25768704195593
41,41,69.9022744867179,20.001915480231307
42,42,44.26204274433873,85.2663297750356
43,43,39.39797905543638,77.5153646247594
44,44,37.35340080164508,64.85130850163895
45,45,36.65023676559958,69.43046767356854
46,46,67.457040902269,8.750876489902309
47,47,64.59626788671487,71.91145549933624
48,48,35.56304530092891,-1.4503239374758787
49,49,72.85388816129343,10.59337222300197
50,50,38.42498660645155,75.37805990138696
51,51,72.45144164091639,47.111729819224095
52,52,29.519086156462684,24.625170769637673
53,53,77.46531051845147,23.954421075729506
54,54,66.36927480578197,1.7423601466189695
55,55,32.45045729775466,17.841499518184037
56,56,35.72674050833717,11.10099290141338
57,57,73.34740695266751,30.669921439921733
58,58,34.681902945440356,19.525141977263086
59,59,33.15988375519975,33.77348775084261
60,60,63.682043600038334,74.12754884109049
61,61,45.16809398009548,85.76564684834149
62,62,32.803171824295696,56.78543808801124
63,63,33.75891540692407,66.53230274987173
64,64,61.69720352852983,77.8015740740106
65,65,66.48671063746822,63.88686772176073
66,66,70.83381221581283,51.02045506101724
67,67,65.06786432419202,68.77398438040967
68,68,60.37629064080171,79.72171084228894
69,69,39.732480355372694,79.89937024237335
70,70,36.33440970561001,74.06644762038998
71,71,68.74294929865393,56.13618092933949
72,72,63.86727157013697,73.48055284336667
73,73,69.9644600313991,35.89856115027708
74,74,34.02629739989227,53.087389169340526
75,75,57.46513897121855,83.53462098574765
76,76,62.40598890119743,76.29261107814992
77,77,67.65159302912063,22.145998533671733
78,78,57.387231916925735,83.68915840568657
79,79,61.390003859833065,76.72401536112011
80,80,65.9889687283336,68.11959918916283
81,81,66.24174207438185,68.50750071611898
82,82,57.64475161526496,83.37324622711212
83,83,36.6539991950054,73.61953441176846
84,84,58.81800509968024,81.8978023497531
85,85,59.920025330956555,80.25709020774315
86,86,60.26896047649024,80.08200759798682
87,87,36.8148623751143,73.69893267740959
88,88,35.9532125520696,30.891417607133967
89,89,68.75451608042911,27.51863073110115
90,90,70.54696601637137,24.14399952013079
91,91,63.380365705001054,73.85249282523894
92,92,72.17545660810383,23.723164277190275
93,93,77.31681458556304,22.613912874234423
94,94,73.51284850058448,20.78879463674187
95,95,67.16727631253494,65.98413412387904
96,96,68.81388548931845,57.97791162946994
97,97,71.02513051541203,56.394198442348056
98,98,28.546022237165857,30.69684893340503
99,99,29.737863496438855,28.610170344017238
100,100,33.11003271441507,22.013196763585224
101,101,70.73857377400306,54.51221628540508
102,102,31.922059484427372,8.969950318124152
103,103,41.3731352784153,80.01626502047927
104,104,35.03213603802951,4.199056628612002
105,105,33.30217333528419,15.259675601547091
106,106,31.567100644258733,9.470852677511143
107,107,34.66947835458672,44.04796041006405
108,108,67.71634273327405,-0.7927390060731144
109,109,69.2839200294922,60.51932446594677
110,110,73.59559615504561,42.03182035821413
111,111,32.84474925876799,37.389772952267194
112,112,34.49249286078278,53.87665183717991
113,113,31.114309757905772,26.831150243978797
114,114,71.6185993088229,9.968646388793243
115,115,72.58540011832947,36.517356397082786
116,116,32.636011466765034,37.64768167370397
117,117,74.20379398397436,12.90432107921913
118,118,71.76378309681512,46.135648703081955
119,119,34.27338181764023,24.774850113933066
120,120,69.46691637186395,60.085821491351965
121,121,30.87142490728251,21.80672228360469
122,122,74.59269448297734,32.42939653208076
123,123,72.0813756284462,23.492116301946464
124,124,74.43641604287642,11.766409833214974
125,125,31.45358032450152,35.89342518220676
126,126,74.58339566567527,13.574847031964541
127,127,75.08004423383188,21.772112212954458
128,128,34.91399759461325,28.001593482270646
129,129,78.19050068351028,9.841959256053471
130,130,76.79669466998611,16.91029430704872
131,131,76.05784570919842,-0.1698541270329429
132,132,34.32849524810515,40.039155381909694
133,133,36.93294867450804,51.05927431030016
134,134,78.01838306742613,-0.49596368052399264
135,135,35.46976200512618,15.167452641270003
136,136,62.860734955544594,74.99429135593478
137,137,33.883840592188804,59.034941341856104
138,138,77.05435840465022,20.65568899089874
139,139,62.060562589902375,76.716797212039
