,Unnamed: 0,x,y
0,0,61.53071490244546,77.97621720894412
1,1,58.7639142884402,82.03087187530805
2,2,60.41868368242861,79.54731181537544
3,3,57.38046385446872,83.67406220035184
4,4,62.122942457208076,76.59675817398103
5,5,35.206895971152285,41.88996433330344
6,6,32.86820541169029,63.642466451793425
7,7,68.6202248517946,54.15476757699736
8,8,56.55866279529583,84.3068950809651
9,9,63.78379785273071,73.934506506124
10,10,55.371565696982636,85.74735556781147
11,11,53.809218945602694,86.73663180171323
12,12,33.01777057527253,29.806184882465445
13,13,43.17012799881609,84.29070548571289
14,14,34.87345332550026,21.210766737786617
15,15,36.3395116124424,24.230978046781424
16,16,69.03440041431321,22.51407704539478
17,17,71.93894635389236,37.485457926198414
18,18,71.76251133686819,49.19217295684469
19,19,68.08927108043392,62.412995589787016
20,20,64.48329215754897,72.09671256348422
21,21,68.81854459618667,14.373522706436415
22,22,31.717301702900098,58.814091394710665
23,23,71.40619383639165,54.07009000553191
24,24,33.234457235469954,31.119911690766738
25,25,33.237670805555254,43.45151513133296
26,26,59.911126342658214,80.39788262872985
27,27,35.91047456374339,36.78407322902842
28,28,70.58818837913,21.40136006105707
29,29,70.86114999812929,19.830743797081194
30,30,62.75046661289099,75.46220061281409
31,31,62.53109622909748,76.23608138255544
32,32,32.632403350755126,56.18424347461309
33,33,74.57718776628025,36.79459147809181
34,34,57.68121283290473,83.32985495110061
35,35,70.66819965226313,3.346438185136318
36,36,36.375440890156014,74.12207896740024
37,37,31.383623782206108,10.765791900202073
38,38,37.68689754453815,70.08295977175074
39,39,41.686438638712694,82.56893078197956
40,40,38.44848670339611,77.87795649815688
41,41,69.88320390871607,20.156809803528215
42,42,44.31023041749697,85.03211718263742
43,43,39.474092862540516,77.48127299143476
44,44,37.36724143884543,64.67085027986528
45,45,36.615943263724475,68.91501612710833
46,46,67.37792352699529,8.736037798849642
47,47,64.677488811448,72.06202377725299
48,48,35.37830064331847,-1.344570347229687
49,49,72.87706532861314,10.688169412274002
50,50,38.38543918146901,75.37717972256455
51,51,72.37219264679567,47.123229299918485
52,52,29.77493093285846,24.670154271409427
53,53,77.26857110862893,24.123924196230345
54,54,66.48059620111378,1.891941059659028
55,55,32.46290304158202,17.288888260561635
56,56,35.810120291981086,10.873234068320437
57,57,73.37447961860224,30.927383124806855
58,58,34.81709247665272,19.541421063033297
59,59,33.232413724235684,33.60481250522227
60,60,63.52046381485486,74.28300135328475
61,61,45.06484200543123,85.82477900329664
