,Unnamed: 0,x,y
0,0,63.67493872870096,78.12177279853042
1,1,59.443349006802386,85.55559150999466
2,2,60.26144886387912,82.44851710649188
3,3,51.66497623626465,87.9086219473188
4,4,62.05702155044258,76.98820095792543
5,5,36.91266862446446,42.00264735078164
6,6,33.565523339366194,62.40477883516702
7,7,68.7821164364101,52.9468754889175
8,8,56.426671882118406,88.38612144777905
9,9,64.45999307193374,72.21200782492612
10,10,47.75118667432808,87.50456991488674
11,11,46.186791505585234,86.87787497381903
12,12,33.12506862268917,29.26063035204349
13,13,41.477456624666445,82.59654911769661
14,14,37.19909753117834,20.536735971281274
15,15,38.41791216022796,23.99295980050812
16,16,68.77382761498689,26.6056060175316
17,17,75.10093938571252,38.827856671491396
18,18,73.93852251292664,47.53097442324483
19,19,67.9378086009506,64.75293930097111
20,20,66.65528940238795,68.663656568174
21,21,68.47931077082453,16.40185066622734
22,22,31.179044475152114,57.93798984297324
23,23,71.43121197296466,55.030598372661984
24,24,34.32555214451,30.14121273554879
25,25,34.745568290653814,41.140349904386014
26,26,62.15869131967434,82.90935036293847
27,27,36.352084806842086,36.76781631149426
28,28,70.5916587333981,22.15548343265375
29,29,69.06068975269889,20.21468577504661
30,30,61.401794474928835,77.67325568727254
31,31,61.740603090094055,79.2528671032657
32,32,31.801818475115745,55.11453601266469
33,33,77.03695214274396,36.67195461824684
34,34,49.48590339084462,84.14012846795302
35,35,67.0763207739585,6.42098092734286
36,36,35.60197380787132,71.23041120254906
37,37,31.036248207200124,10.824545183869905
38,38,38.13810397550418,67.34826900090661
39,39,38.928919778642054,77.18626311061445
40,40,36.86369058148093,75.0698560481687
41,41,68.49833707883806,19.571910753277024
42,42,41.60180996965074,82.57651227840952
43,43,40.888702217174576,72.95732800337407
44,44,37.78755576838069,65.61782109221804
45,45,37.2583281191717,65.84129800375695
46,46,64.22169715679752,9.201278249240632
47,47,65.07536968611505,72.00776958351459
48,48,38.656719476664165,-1.1411131468998035
49,49,70.70574992914797,12.882421962761281
50,50,41.609586827098234,71.91143736653831
51,51,74.1861183944748,47.10366022819998
52,52,27.896460115443052,24.879011135491105
53,53,77.50615108695668,25.706029917579606
54,54,63.843447497743405,4.129735697236503
55,55,31.95350566677629,21.018702136004045
56,56,37.579514257966245,12.386809459731296
57,57,76.48044017861271,29.293750675002702
58,58,35.83719691601405,21.137805296582478
59,59,32.38216250120859,32.53889119387431
60,60,63.43368213946037,74.36597043218826
61,61,42.92413884826414,83.95085535780439
62,62,33.44290186614364,55.97191981477127
63,63,32.60308353934821,63.25370570032823
64,64,62.42393388085933,80.04806216292442
65,65,68.02071153261069,64.54729576444922
66,66,71.30563473976085,47.87032356637879
67,67,64.83735361233315,71.87778195425996
68,68,61.8431460786787,81.73242796328617
69,69,39.14421915342488,78.55317497309059
70,70,37.46536348577878,72.57143696111493
71,71,71.41390717848628,55.49904848945395
72,72,63.59829943913319,74.19675537021337
73,73,68.67316596064029,36.07823489322881
74,74,33.115528005338774,51.76091519015701
75,75,49.316412590000034,87.74738597953018
76,76,61.90220581588045,78.64824683879571
77,77,65.58124373475609,23.246258566885135
78,78,48.13917038424678,87.84214174592184
79,79,62.19091327519649,83.2264142571464
80,80,66.68578671417878,67.72571106587816
81,81,66.35960030933282,68.56636277490233
82,82,52.63534864345442,87.40143601818257
83,83,38.42254146666855,71.01383946409202
84,84,54.98059782847858,87.01248118770486
85,85,63.09459516697552,79.46822690542307
86,86,58.84926796696795,84.28929425112136
87,87,36.5632925036362,68.21327994695196
88,88,39.06021329701665,29.75518221055519
89,89,68.35837389997559,30.209281297175902
90,90,66.43227458730811,27.110834602432746
91,91,63.43920305631848,74.7411788035333
92,92,70.9451495773291,21.8667007442915
93,93,79.40167966277073,21.775763321140495
94,94,73.69638006351643,22.271894494350747
95,95,68.47862621812573,63.72559990080889
96,96,70.3569903443722,57.05298485754427
97,97,70.7617522839943,58.00167640556422
98,98,28.81991896044916,26.558379289166613
99,99,30.21648163573381,28.71878179310965
100,100,33.79441646461007,21.132171600152763
101,101,70.95809848597273,54.63147530214716
102,102,33.9395571593077,7.736423255133907
103,103,45.296335000652874,74.12725759172586
104,104,37.53760165747198,4.494870661202313
105,105,34.4065460614456,13.931582514453934
106,106,34.05526286930935,11.814499740043974
107,107,34.97541821600738,42.28910633098647
108,108,64.35750628347236,0.24863457549256432
109,109,69.65998289261952,57.97805391223408
110,110,73.94451297057186,44.15518414196987
111,111,32.25807105023159,36.832879094552986
112,112,35.85765827551829,51.167948245539066
113,113,29.82851701423069,26.562261848563708
114,114,70.52081777148042,10.097073295668826
115,115,74.4235712423406,35.66039472996964
116,116,32.011334292836054,36.20504177786919
117,117,73.02309052338242,13.032511325815499
118,118,73.9113801191656,46.910481738724
119,119,33.77107657373572,24.99912202316966
120,120,69.0075691232931,61.294743586678386
121,121,29.857413956155813,20.371321856817744
122,122,74.92193979970767,33.279331697955776
123,123,73.22945621041485,24.197179560235146
124,124,75.93647226401295,10.727775465174956
125,125,32.50948379271774,36.97079049528118
126,126,74.66435440050427,13.711769317504096
127,127,77.28872576024455,19.853586923249118
128,128,36.47643731829566,27.746115555505476
129,129,80.45454124119651,8.21282382186076
130,130,80.43545193525522,16.41406348646057
131,131,79.95581274923838,0.5783212698059695
132,132,37.64386041801888,38.85970544681669
133,133,40.30712530220945,47.14793927912035
134,134,79.74220661315067,1.7723907004849546
135,135,36.88415152813332,12.640773966943502
136,136,63.77678284438856,73.85861848825942
137,137,36.582041966355845,57.74995608588087
138,138,76.60160391054644,20.032253024004145
139,139,62.01567272428719,77.16404971649175
140,140,66.0292011513873,69.20380688960005
141,141,39.278271949804555,79.23474436096006
