,Unnamed: 0,x,y
0,0,71.0402127217458,86.04774390521892
1,1,69.88046731593019,91.90787356757725
2,2,66.26480654414678,88.34019929565271
3,3,36.087233543446565,96.1317806124632
4,4,65.63612102091452,78.3675867559985
5,5,42.58787856518502,42.73897495135913
6,6,29.85853157888335,63.08951157701353
7,7,64.6072487520301,46.060963942157834
8,8,47.45172950194996,87.46053182021852
9,9,64.94705601694832,72.9828484433183
10,10,40.567710872616324,84.63720813249341
11,11,40.317872643169046,81.14404388778524
12,12,34.45222315008465,29.294740384939857
13,13,40.137762713530094,78.65986099861014
14,14,44.84339768374922,21.483303610918636
15,15,44.72593961074126,21.853879338155288
16,16,64.7810332923675,24.456010705266667
17,17,71.97837103111628,36.06434848987443
18,18,74.54614904354698,46.38450905701824
19,19,70.39511883227799,67.62484741346672
20,20,69.85650801573598,68.61420217945975
21,21,62.40796142418837,15.048293628740593
22,22,29.444052048859064,57.78323131504029
23,23,75.56994258408436,53.46573207280156
24,24,35.21371841876713,32.78050208401267
25,25,33.71065159098558,41.26878898318634
26,26,60.59810855651343,86.22351482366024
27,27,37.63213723446948,38.330260239084616
28,28,66.56379154546869,21.43017220136573
29,29,65.1213776431398,18.145709536306477
30,30,59.56921500602882,81.29911763034569
31,31,61.973925377342425,77.91388410034354
32,32,29.001681987178554,56.908714054419306
33,33,77.73866135552399,34.61527589225914
34,34,47.244031727035235,75.08746454395116
35,35,62.06312004649381,9.320403477253672
36,36,36.04423403121422,66.82028080106194
37,37,32.9557469827841,12.929674716264225
38,38,40.20352279726369,65.53136521920783
39,39,40.07264729277959,69.99925133981924
40,40,35.03399603987422,71.51410754659265
41,41,64.46548735290203,21.41652624670209
42,42,37.42365403006524,76.72168695100278
43,43,40.386181666105,69.5131908038412
44,44,40.2723952945296,64.97586035893212
45,45,39.40291287589381,64.6970619628941
46,46,57.15246646995836,8.411084544350645
47,47,60.130017513445445,70.5753406859707
48,48,46.19685882345874,1.2667134034490577
49,49,68.00704493827206,12.922079859748287
50,50,42.042915044061175,68.72931494064449
51,51,74.01468777503435,47.644549612252185
52,52,28.220890024898267,26.934389064702234
53,53,76.06712406168587,24.09059838647907
54,54,59.962507974470554,7.495950493186679
55,55,34.940238398884745,23.644981523689587
56,56,42.08413043295904,13.51166102318586
57,57,75.4468810883122,26.342730595480088
58,58,37.30234728421293,21.457890448993098
59,59,34.58520396163468,34.0206208750237
60,60,69.28419034661604,77.34880796571998
61,61,41.498823078820934,81.0023731730293
62,62,35.1811389612488,57.65939243694391
63,63,34.953922809160474,62.44126490043506
64,64,65.89946279098686,86.35587120859677
65,65,69.95572525542497,63.97650227143724
66,66,65.30828498732158,44.022869043132495
67,67,71.97749343927964,76.13483739822584
68,68,68.695906967333,88.41375044780447
69,69,36.413033289310846,78.54437887197835
70,70,33.97591497114654,69.03211255391383
71,71,71.97975052265743,54.1502590042234
72,72,69.58691995319056,74.81457261140588
73,73,64.57049926168457,37.12279089238939
74,74,31.505240206544556,51.53348658076644
75,75,42.849058847247015,84.18898510528807
76,76,60.47051249277379,81.56203820882574
77,77,57.19186632135911,24.14222287145375
78,78,40.7972166872892,86.35261426539455
79,79,73.90723302004871,90.63235974241974
80,80,59.393527764284634,59.16850966546374
81,81,74.06656735100839,73.52889346933385
82,82,41.50108221501141,86.42475929178515
83,83,40.055550389874604,67.19934937093541
84,84,47.0938403964292,87.09992329881976
85,85,73.0603552388342,90.94951958945722
86,86,66.68848564347311,89.53498345154091
87,87,37.03975413318679,65.01628766628755
88,88,45.3232957048486,31.536222278645603
89,89,61.213315252608496,27.55917040729106
90,90,58.84214325015265,25.27580431198933
91,91,63.647438571118556,75.12528855795574
92,92,67.64526654812758,22.41473627820517
93,93,80.62631543580231,20.480316916674166
94,94,74.10510703667794,21.181133957653277
95,95,72.35872456885674,62.554264857492136
96,96,73.11885482257902,60.73575319288659
97,97,80.67687386597669,58.24930221240184
98,98,30.543431041725626,28.220523909566616
99,99,31.63791350870098,29.937199569524427
100,100,35.62398601419134,23.998766643444814
101,101,75.14699219682484,51.538529660323725
102,102,38.067746471017834,10.89733240322014
103,103,47.13613828519084,68.93070864339214
104,104,42.44961325392886,9.328202607219888
105,105,38.36818229613186,14.448133147283773
106,106,36.58168997224144,16.281756360055834
107,107,35.74088298937498,44.787735052283814
108,108,57.45675523142694,0.6137314328793515
109,109,60.61969376456302,58.51034869236919
110,110,75.72059257828386,41.85358627678591
111,111,32.37051272468229,37.43536680167511
112,112,37.53368054424395,50.334213261089076
113,113,29.228035099503174,28.860833552298548
114,114,71.35139587258418,8.245819935339972
115,115,71.1011897342241,32.797550586406494
116,116,32.364034383878,36.04274474924773
117,117,73.38519718765959,13.989256350532857
118,118,70.70361328557483,42.88994290676408
119,119,33.67646729249803,25.450707018403737
120,120,63.62494524852438,57.431973349021014
121,121,30.685259917459078,20.66789284778296
122,122,71.58037382734754,32.04110936951864
123,123,70.30621031737802,24.884456127158046
124,124,75.62980688292951,9.032789697339442
125,125,34.83531034524296,38.42753984041613
126,126,75.9116502329386,12.96713734042429
127,127,78.49974779793396,20.49697811615707
128,128,37.33233483343848,27.953052249951767
129,129,81.26484950318013,6.916490356477149
130,130,82.73251662129952,14.521609818084766
131,131,82.10434445135604,1.3309570068431236
132,132,41.77652333562893,39.651498005028
133,133,42.621951676103095,45.8146744222235
134,134,79.12419838895512,0.1920500301944426
135,135,38.81655721551511,15.924151995539543
136,136,56.24164775988849,66.82082905956682
137,137,36.62215233468314,58.02598966603555
138,138,77.05036720940444,18.56763754788541
139,139,67.28623012177407,84.07978203387874
140,140,66.50470927377289,68.72841737715294
141,141,35.08266004758699,75.2466680725965
