,Unnamed: 0,x,y
0,0,61.612053995635094,77.82198418941432
1,1,58.75909478847094,81.75509169664116
2,2,60.40734483020421,79.40852730791657
3,3,57.30674314469182,83.66368382013138
4,4,62.46941610794981,76.1757931263628
5,5,35.24515886638533,41.933099326909094
6,6,32.703672243363776,64.15684723129122
7,7,68.6983830403323,53.81995418683765
8,8,56.89461364144387,84.13931668632993
9,9,63.7913562622385,73.77616203667934
10,10,55.931794521667676,85.16862027555486
11,11,55.059278611345185,85.90302117196667
12,12,32.95867332779978,29.651876152671225
13,13,43.01362087743827,84.1195968023197
14,14,34.664216281108075,21.255363304237633
15,15,36.28554731317,24.177768723977007
16,16,69.17992933498,22.716601128145154
17,17,71.97916173981025,37.445516024986134
18,18,71.55152075927002,48.866566243057456
19,19,68.47364023229903,62.17631752353045
20,20,64.62855477734645,71.866955334345
21,21,68.68990106199377,13.969890571012286
22,22,31.471931799849287,58.80549229147993
23,23,71.43625278062245,54.36773177666093
24,24,33.19020511324027,31.625827777847505
25,25,33.234735941878164,43.51232916118043
26,26,60.060719815659695,80.17259643877043
27,27,35.82417652249865,37.16890219474228
28,28,70.81864279626458,21.133456967625087
29,29,71.26393294210804,19.996589595379813
30,30,62.74826673304545,75.78291262697948
31,31,62.563131995811354,76.10336407172846
32,32,32.56003106528321,56.45618376422315
33,33,74.57299499306768,36.711378146006034
34,34,57.904370110235654,83.10205008184559
35,35,70.73139744422863,2.9686117869218256
36,36,36.47297539370798,74.3324712222707
37,37,31.201770198168138,11.026136301532928
38,38,37.589703075398354,70.48613679684968
39,39,41.62656497873928,82.45911895711379
40,40,38.67126994220963,78.24947075899786
41,41,69.89964749749771,19.88378783863178
42,42,44.409740684555246,85.44000396823512
43,43,39.31515981978374,77.36038010140282
44,44,37.390902613266,64.97028522404821
45,45,36.69830891023399,69.49463107074325
46,46,67.49116882325119,8.831576941749983
47,47,64.50281890859308,71.94827008277557
48,48,35.51639157981453,-1.4159012273729032
49,49,72.86989151262155,10.707713801939018
50,50,38.41912904755553,75.47940807058639
51,51,72.48471583765945,47.09384065023842
52,52,29.519086156462684,24.625170769637673
53,53,77.24892858210072,23.94258175359314
54,54,66.44527247978208,1.6713151313286343
55,55,32.56390321753651,17.77893707976177
56,56,35.73380497015074,11.149681167957306
