,x,y
85,36.17744,58.3176
86,35.837364,57.943054
87,41.98329,58.32569
88,42.291813,58.026863
89,46.16764,58.14449
90,46.80046,57.88352
91,49.05479,57.811848
92,49.36331,57.513016
93,50.32043,57.289913
94,86.30199,61.155575
95,30.166481,53.932594
96,29.5021,53.52019
97,53.500328,56.321762
98,43.755535,54.8493
99,54.457447,56.098648
100,46.009865,54.77763
101,55.414574,55.87554
102,46.642685,54.51666
103,45.978306,54.10425
104,43.692425,53.502556
105,43.676647,53.165867
106,45.28237,53.018482
107,56.2928,53.968998
108,46.532238,52.159855
109,55.581093,52.54654
110,55.549538,51.873165
111,54.869385,51.124077
112,55.486427,50.526424
113,54.80627,49.777332
114,25.911985,45.73451
115,69.028145,50.43307
116,45.646973,47.033848
117,69.62942,49.498734
118,46.248238,46.099514
119,54.98857,46.78502
120,76.052315,48.909172
121,26.078506,42.405502
122,46.16935,44.41608
123,68.85459,46.729523
124,88.945435,48.7401
125,46.10624,43.069336
126,68.46718,45.34492
127,76.23461,45.916855
128,25.936506,39.375336
129,35.974037,40.212276
130,35.95826,39.87559
131,35.61818,39.501045
132,35.6024,39.16436
133,35.586624,38.827675
134,35.895153,38.528843
135,45.284084,39.290073
136,54.348713,40.013435
137,67.62925,41.228973
138,75.72098,41.83876
139,90.29872,43.205734
140,45.189415,37.26996
141,54.254047,37.993324
142,67.21028,39.171
143,76.27491,39.894367
144,90.52835,41.22348
145,35.041435,34.076206
146,35.674263,33.815243
147,45.387493,34.614326
148,54.776424,35.375557
149,75.51587,37.461845
150,90.7422,38.904537
151,44.984303,32.89304
152,55.021835,33.72998
153,45.277046,32.25753
154,25.80325,29.649296
155,90.663315,37.221104
156,65.35211,33.93142
157,59.823227,32.951122
158,45.53824,30.948645
159,91.26459,36.286766
160,65.30478,32.921356
161,62.045998,32.206078
162,55.21991,31.074352
163,34.124615,28.276829
164,75.635056,33.122787
165,64.59307,31.498896
166,57.766983,30.367167
167,45.103493,28.553984
168,66.50732,31.05268
169,56.762527,29.580217
170,75.24765,31.738182
171,65.50285,30.265728
172,34.029945,26.256714
173,25.58236,24.935696
174,90.76672,32.545364
175,69.02283,29.67212
176,29.766708,24.754492
177,90.41087,31.834131
178,68.342674,28.923029
179,31.032356,24.232555
180,78.3802,29.759975
181,71.55412,28.628246
182,44.945713,25.187119
183,77.70005,29.01088
184,73.79266,28.219889
185,31.942142,22.999384
186,90.964806,29.889729
187,74.73401,27.660095
188,74.069626,27.247686
189,90.91747,28.879675
190,23.107145,20.293766
191,44.49519,22.455772
192,58.424328,23.747028
193,90.51428,27.158384
194,31.135765,19.55681
195,58.03692,22.36242
196,71.641754,23.615816
197,21.019344,17.036432
198,44.35319,19.425598
199,70.930046,22.193356
200,20.307632,15.613972
201,31.318066,16.56449
202,44.9229,17.817886
203,71.17545,20.547781
204,88.023285,22.179768
205,30.590576,14.805347
206,58.464626,17.724539
207,86.987274,20.719446
208,20.474152,12.284973
209,87.28002,20.083937
210,59.374416,16.491371
211,53.84553,15.511082
212,71.68205,17.593328
213,53.829754,15.1743965
214,70.04477,17.06735
215,49.598072,14.345539
216,64.84019,16.124916
217,71.97479,16.957813
218,51.5281,14.236008
219,65.79731,15.901806
220,84.93103,18.13549
221,62.214233,15.14867
222,84.91525,17.798801
223,62.847054,14.887703
224,30.076942,10.727257
225,73.20888,15.762505
226,44.33038,12.05637
227,72.54451,15.350105
228,20.316376,8.91811
229,58.583817,13.385479
230,77.393234,15.581299
231,44.298824,11.382996
232,74.458755,14.903885
233,82.56626,15.850357
234,54.984955,12.295658
235,44.591568,10.747482
236,78.6431,14.722679
237,49.440292,10.978683
238,23.804789,7.6511307
239,51.37032,10.869152
240,43.895634,9.661709
241,44.528458,9.400738
242,48.728584,9.556217
243,60.063316,10.544598
244,79.50556,12.479454
245,29.53175,5.975792
246,22.70567,4.844063
247,61.94601,9.425007
248,31.446,5.5295753
249,26.890013,4.662861
