,Unnamed: 0,x,y
0,0,67.53796552768712,3.204694958291825
1,1,27.106128714594448,42.754646980333014
2,2,57.7320205850992,54.19236611281715
3,3,39.72714096882415,82.4042274224214
4,4,41.926334302924005,62.12036132835338
5,5,49.02769824210179,39.08170873089813
6,6,45.05307024075577,63.81987357798591
7,7,61.501584448145024,32.80325050492795
8,8,77.90408881635564,34.946146307794926
9,9,38.14294228121419,94.88032652343125
10,10,61.40426349488962,77.09680221893261
11,11,72.64547172490387,48.95970808187307
12,12,60.64898917579736,22.192095208075443
13,13,73.65007380809787,87.58969708134461
14,14,26.694804941683955,3.962999292183121
15,15,52.841410942957395,85.82800515257227
16,16,49.22569053326413,82.69444026328698
17,17,35.382601265968695,35.22945271836764
18,18,63.8899218431752,65.62037899162296
19,19,54.42632427810157,72.04678616008137
20,20,58.92209603918589,26.02804865523671
21,21,71.00054967860298,23.516278538182235
22,22,56.26324439840897,64.35519231904527
23,23,67.09648799253183,9.871699502243512
24,24,38.7179227409044,59.86470448442101
25,25,61.45824630712774,67.85115500176472
26,26,78.18458404108952,34.89380983130118
27,27,45.04822654981311,85.53536677506779
28,28,72.77641978285475,61.08801341278807
29,29,66.43679349030297,63.292264515053695
30,30,76.85338701155207,33.63927978660535
31,31,66.61853409613352,75.09794989118714
32,32,67.53084830572357,97.05688456954609
33,33,63.32136630625823,84.45892819744003
34,34,80.3110958183103,62.79256894786723
35,35,58.08924585601828,18.1787659578363
36,36,24.911473831590232,32.08725779089616
37,37,49.119585510403724,82.82172767708461
38,38,59.22612346430631,58.344645532820586
39,39,37.886346007795055,86.39836436683451
40,40,86.08302175290663,3.3613295938180907
41,41,61.17895044877552,69.59368790737268
42,42,55.56752380254467,41.81027811735192
43,43,52.576218028005584,26.79893101133013
44,44,60.65579298108927,0.8440744475131696
45,45,59.46066344047812,22.589592294753498
46,46,54.60141037649198,26.6952607835685
47,47,38.61626061293182,59.752307910413734
48,48,61.96295711259877,6.479559361082282
49,49,22.990746203782095,34.9196655028517
50,50,38.37935972188949,94.75011470830206
51,51,34.81098800965944,3.170088825879287
52,52,31.776901734750677,2.749745579893318
53,53,38.59959921418504,60.0098952963582
54,54,38.46339791363634,3.3560570020880567
55,55,36.30818849292943,25.407123107030433
56,56,59.733164144828876,22.153085364388232
57,57,47.777583954960505,56.94128115823993
58,58,70.21763591006648,29.401979524785077
59,59,56.73528907367851,63.447255394901894
60,60,61.68670972367399,34.658923518863084
61,61,53.991663389268645,27.143261623830973
62,62,24.724172097712298,3.2728328887094165
63,63,65.6074177147846,33.30700392117442
64,64,33.29683741414719,86.35214208619726
65,65,64.36919058461883,39.88196312916502
66,66,54.25735068558308,30.434895703263066
67,67,61.476728931401475,22.871736897145126
68,68,59.13760919156263,51.597463293763816
69,69,71.51522756826779,23.932947175731808
70,70,66.66343588222765,76.20049105027368
71,71,60.27534696050102,26.916345758875703
72,72,24.38080302748897,28.903939416299167
73,73,78.04651370683544,34.63294015860994
74,74,59.886628088957295,22.343295186561768
75,75,63.119951606033915,74.36490119046219
76,76,66.27693460914757,59.14999123043989
77,77,47.722423324136976,39.65236181299225
78,78,72.18434819559705,17.762609682999305
79,79,59.84534577066217,94.02894615030701
80,80,60.21172532200846,21.820924763276956
81,81,99.97398704062871,2.0400025178277845
82,82,34.947633518725794,54.30631249444072
