,x,y
292,69.499985,6.0005608
293,59.42871,34.949013
294,58.265224,15.496998
295,74.203094,51.758797
296,49.636948,76.14113
297,27.482388,81.30201
298,45.141808,23.114262
299,34.96731,37.149334
300,52.92372,25.5413
301,61.735565,99.696556
302,55.622475,18.447437
303,72.75162,48.20167
304,77.77643,65.19689
305,29.119022,40.03963
306,40.994545,33.196724
307,77.24144,36.22674
308,28.333351,30.518593
309,77.0212,31.323694
310,75.48758,63.611595
311,51.531227,86.17345
312,70.50611,106.09949
313,71.540405,42.653637
314,47.31324,48.72114
315,79.87918,34.999794
316,31.962383,34.874954
317,31.452227,35.18646
318,23.568224,56.54885
319,71.87744,13.65847
320,64.62603,70.75127
321,65.89691,7.8417053
322,35.955025,26.310282
323,34.273933,92.96069
324,60.007236,23.7162
325,53.01038,20.933575
326,76.53803,33.698097
327,44.630836,51.448246
328,74.68411,14.816189
329,69.32075,63.91153
330,71.84545,13.319061
331,36.58342,35.74169
332,48.637894,89.62345
333,69.576546,85.57634
334,57.024277,25.228207
335,69.09551,60.731976
336,62.901184,30.142828
337,68.38423,34.431538
338,48.043022,105.22302
339,43.350746,27.995329
340,50.60952,27.63512
341,25.395357,35.468758
342,60.594444,8.232708
343,66.658875,26.78389
344,75.998955,21.266373
345,54.87943,77.48243
346,21.335785,36.808887
347,62.295387,96.1614
348,71.85712,77.40108
349,64.21736,99.18369
350,23.289238,73.13137
351,71.83882,71.08751
352,75.579865,67.15701
353,20.91055,45.7202
354,39.539703,37.10511
355,76.36093,64.3903
356,75.82513,63.442616
357,58.054295,16.219898
358,32.87069,42.538788
359,59.565136,8.168091
360,21.680992,36.523834
361,63.20715,15.623203
362,55.8147,25.422194
363,75.80693,38.17948
364,46.29437,92.98529
365,71.47695,70.80101
366,64.04657,5.38216
367,27.217697,40.000015
368,37.58911,26.277905
369,45.890793,38.95769
370,51.72886,15.626503
371,56.76757,50.535427
372,72.886,29.689966
373,78.65458,40.364243
374,60.913292,15.761387
375,43.6513,29.210432
376,64.00274,40.646812
377,68.922905,60.874504
378,81.425285,38.77143
379,59.59641,17.580423
380,51.083702,24.573088
381,67.57924,22.731533
382,73.75293,50.338
383,59.177628,68.40938
384,22.538612,51.54592
385,22.213123,39.998707
386,59.89891,29.47586
387,21.084076,60.392616
388,37.15623,97.09227
389,24.63626,42.021854
390,45.33107,23.543291
391,34.43478,47.685696
392,46.116436,28.12601
393,62.968224,18.417816
394,75.66702,29.588497
395,30.302235,47.659378
396,51.033016,31.931341
397,56.059464,54.668587
398,41.72135,21.365906
399,64.10075,95.182785
400,75.83636,17.96193
401,64.54171,10.241119
402,71.189476,53.7351
403,21.350296,64.59921
404,49.352016,17.845222
405,44.287052,33.587456
406,78.77681,52.51828
407,48.64689,90.31108
408,78.34095,54.99994
409,51.028736,86.36888
410,57.61782,8.824928
411,76.47794,54.37995
412,74.37406,45.87425
413,49.080284,48.322903
414,69.5511,108.20502
415,58.566505,69.42615
416,54.73042,25.366392
417,57.417522,15.977484
418,40.46703,103.79657
419,59.26121,14.418503
420,75.068375,66.66481
421,34.56916,29.173988
422,63.515594,102.39707
423,76.57503,32.31402
424,71.72078,23.44548
425,74.825554,48.098755
426,78.85142,59.626747
427,72.53599,55.58638
428,74.48535,46.66032
429,22.564264,52.80511
430,20.383331,59.471386
431,27.983545,80.30287
432,76.48224,61.729393
433,70.154564,107.30431
434,27.722744,60.361553
435,73.13015,49.05973
436,34.888725,27.629745
437,78.07535,60.669975
438,73.12749,47.45232
439,47.71948,104.35615
440,61.201088,99.552574
441,70.42435,66.1463
442,65.80555,19.111233
443,63.541023,17.981417
444,64.373085,12.794762
445,63.034245,72.61439
446,31.670109,43.420406
447,46.06544,30.54595
448,67.02495,53.369385
449,50.90875,28.046516
450,54.538815,90.055244
451,74.27872,54.732655
452,49.040638,48.099575
453,49.069668,103.68022
454,69.630295,65.814255
455,77.03357,24.545815
456,75.536835,74.399185
457,70.209435,64.458084
458,54.61914,86.367294
459,48.01073,99.9453
460,75.54878,19.845575
461,33.69969,49.75596
462,64.811104,44.88131
463,70.56629,66.46807
464,77.013535,31.439774
465,43.31508,30.18312
466,47.968002,50.33882
467,66.252556,51.885414
468,70.26483,112.225
469,71.30843,54.405094
470,73.72156,59.87522
471,20.72895,45.175095
472,34.53218,92.34505
473,57.698357,29.024857
474,30.455524,45.337883
475,23.635778,73.650024
476,52.72444,28.559246
477,71.5869,8.996395
478,45.36634,97.15372
479,53.419876,26.26565
480,42.39911,22.635357
481,72.27998,10.033699
482,40.81623,105.92264
483,68.33753,44.20091
484,54.991627,31.296478
485,65.30991,47.21307
486,56.973083,65.54725
487,56.042694,11.259613
488,64.68949,42.603897
489,22.172447,43.90999
490,73.66862,51.61482
491,48.0607,101.65997
492,59.61378,9.07906
493,50.597256,15.463444
494,34.096306,33.039726
495,28.067345,50.199867
496,49.391262,32.079796
497,52.652798,27.99651
498,30.34884,56.839558
499,67.421364,74.55226
500,68.70298,60.909775
501,26.727568,33.417572
502,67.325294,30.696613
503,82.14964,49.22107
504,38.88065,28.137997
505,23.296999,54.065742
506,58.51346,18.328331
507,28.002039,48.717346
508,57.612713,29.497974
509,63.92447,97.852516
510,53.93442,14.354023
511,79.13878,33.855232
512,42.34842,29.993614
513,52.905228,57.126827
514,46.628242,95.34349
515,69.54741,48.945236
516,36.57444,96.841034
517,81.94842,41.558678
518,63.61235,13.605843
519,24.785566,37.289238
520,70.06923,112.71575
521,41.833256,32.02861
522,50.46145,52.121
523,58.027008,9.218689
524,58.126755,50.54714
525,65.26208,18.27963
526,55.14493,90.76196
527,66.22781,3.6541939
528,56.50574,34.728714
529,68.141106,10.927162
530,68.30707,6.766102
531,50.300697,78.44644
532,46.232338,102.98681
533,22.549858,67.8522
534,23.071667,69.83575
535,74.3714,44.266834
536,41.32545,29.009216
537,77.65758,45.57735
538,47.509148,53.168705
539,36.34685,96.99238
540,53.18493,31.471384
541,45.166336,47.45761
542,31.034046,34.105072
543,57.861156,56.21717
544,61.307053,35.33685
545,20.54858,64.383255
546,58.417496,17.310108
547,39.4744,35.62259
548,72.77113,12.481537
549,54.06298,25.58828
550,23.052753,53.64553
551,32.13969,28.070625
552,76.82489,40.88737
553,48.614788,47.13426
554,32.834816,20.83871
555,55.72692,53.11408
556,61.135254,7.4569016
557,63.111412,100.279816
558,53.471176,28.784023
559,71.97351,57.51411
560,61.112274,69.5921
561,60.645336,24.762327
562,76.69919,55.14839
563,23.174063,50.984627
564,47.346554,49.864254
565,59.18529,68.2933
566,62.576935,100.13585
567,28.554504,50.236584
568,59.037613,16.980967
569,54.17601,13.166817
570,75.965034,72.0336
571,38.690056,26.90526
572,29.860756,41.987896
573,68.88539,33.432396
574,57.444096,32.051617
575,70.66655,74.83573
576,73.39115,31.101946
577,72.96808,74.58147
578,77.12606,51.9791
579,25.520761,78.0564
580,81.40761,42.334484
581,23.93919,38.573433
582,76.78146,62.14078
583,61.810673,73.84424
584,77.29499,54.363766
585,63.877552,21.947042
586,70.11235,86.52402
587,44.430023,29.774614
588,69.33802,74.35971
589,73.118805,51.702995
590,50.620876,86.778824
591,72.49409,39.744396
592,75.296776,38.490993
593,55.833103,74.5732
594,32.342968,89.25076
595,31.834743,38.455635
596,51.08309,14.696461
597,31.951752,28.445297
598,54.293243,88.83132
599,48.794136,32.060707
600,63.254467,15.730457
601,71.235565,34.089104
602,31.951767,90.23227
603,53.991962,34.90217
604,52.73384,15.2356415
605,70.59091,10.074894
606,76.75591,41.932045
607,70.88217,67.45102
608,48.94048,20.782364
609,46.083736,36.859528
610,71.35584,35.562805
611,42.49241,22.046167
612,58.245598,8.379715
613,21.216114,45.211815
614,47.109974,49.327972
615,51.813168,14.349682
616,44.97513,36.348244
617,79.26796,54.966118
618,64.10975,95.87042
619,47.16773,93.76398
620,51.728157,86.486404
621,36.0093,97.16136
622,54.515812,28.61649
623,48.98536,104.95705
624,22.855927,34.383022
625,21.856873,47.86535
626,64.83011,42.121964
627,51.482586,85.26248
628,64.82643,44.649155
629,37.98461,32.645836
630,62.94594,9.693119
631,54.399216,86.402565
632,58.280457,34.214397
633,70.44775,51.786835
634,76.356735,38.09131
635,50.279846,51.575897
636,54.34729,12.220585
637,72.80926,49.80027
638,55.86897,34.4863
639,68.97196,109.5612
640,55.520496,85.07429
641,21.218674,65.76878
642,75.98537,70.07797
643,58.500782,20.167892
644,43.157185,20.216867
645,29.321981,34.49449
646,81.09938,41.23546
647,72.14622,38.422035
648,60.36011,23.315071
649,52.13203,83.66533
650,48.23534,31.461256
651,76.15532,68.328026
652,70.73349,82.06027
653,60.451473,12.045544
654,51.729473,25.503132
655,55.415024,54.542244
656,76.776344,21.02685
657,71.49689,82.8566
658,69.873634,113.206505
659,53.36173,57.627842
660,34.761097,92.997406
661,71.74949,12.300846
662,69.96171,28.665956
663,47.33461,104.41788
664,28.622154,48.388206
665,61.57408,11.520973
666,70.97161,107.28812
667,36.615417,97.86807
668,76.37422,72.42737
669,32.9551,22.31241
670,69.77417,15.0294
671,43.47932,101.01657
672,49.55713,46.868286
673,47.73285,31.656685
674,41.975204,32.35038
675,30.38849,57.062893
676,64.19334,41.87955
677,70.78662,52.421562
678,36.87702,27.999945
679,29.847677,57.838703
680,71.275116,53.261986
681,60.16921,17.14402
682,73.094696,75.13539
683,25.209885,75.34995
684,54.301205,31.866589
685,20.908913,39.97818
686,41.99116,103.781845
687,74.45705,43.793724
688,57.307365,53.894226
689,28.984028,48.674706
690,59.12427,12.373238
691,30.901707,44.34756
692,60.056904,20.49256
693,37.542107,31.10896
694,44.871197,30.507784
695,60.567055,20.181053
696,66.77793,8.50433
697,62.24713,19.452227
698,33.289276,29.60894
699,71.79579,16.542711
700,53.84572,27.230963
701,71.049774,69.03198
702,73.18033,74.66226
703,75.03302,73.79092
704,55.972595,35.388443
705,56.19109,53.499023
706,79.168015,51.536774
707,63.122757,97.63655
708,67.435356,73.5164
709,74.904144,57.618347
710,71.59724,72.27471
711,34.302948,24.967394
712,41.34304,106.18269
713,21.773487,63.95711
714,64.81448,99.202774
715,39.79694,102.41105
716,37.96827,98.79957
717,28.341532,59.228703
718,57.38482,24.711
719,48.896137,89.00781
720,71.21237,72.33643
721,61.992878,22.478992
722,55.849358,89.15599
723,29.42857,41.942364
724,24.227072,41.628098
725,69.16235,86.90607
726,58.36783,20.533754
727,40.399464,24.908424
728,34.30928,24.047611
729,48.67683,98.91971
730,20.462734,40.968502
731,59.109978,70.25776
732,58.039886,31.266994
733,75.73805,20.274607
734,80.435326,33.991833
735,55.96534,21.493282
736,30.875443,33.21174
737,66.468895,35.427784
738,67.717606,6.630947
739,67.28666,26.338673
740,66.56271,1.8778
741,45.07681,26.570055
742,60.6853,29.923967
743,63.344498,3.6572227
744,50.019154,74.47199
745,68.53579,45.31757
746,45.909393,50.209587
747,45.69315,47.71766
748,52.841045,32.560143
749,38.591034,38.290863
750,33.64215,29.207811
751,40.495426,25.926651
752,66.76454,19.416822
753,57.061382,66.68155
754,51.263264,33.387405
755,68.52801,2.5962296
756,78.15598,61.92034
757,67.008286,52.797817
758,22.440609,58.79692
759,77.87116,46.461857
760,63.260185,4.9340477
761,37.29715,39.761673
762,26.422523,62.752144
763,31.325512,53.58209
764,55.40532,62.927544
765,75.93089,37.12599
766,77.48691,56.400215
767,46.97222,75.30519
768,48.311283,101.1604
769,75.774536,51.85132
770,62.393795,74.89917
771,39.623707,30.88997
772,25.69693,32.549248
773,65.9428,26.094809
774,78.47922,57.848915
775,69.131065,15.706764
776,70.567726,48.322224
777,70.163345,84.10408
778,69.17971,16.61773
779,38.786633,37.80011
780,67.439445,56.977966
781,54.754025,34.8948
782,57.143745,54.72439
783,71.54317,25.311499
784,44.594963,29.748163
785,56.07797,84.87004
786,78.98304,58.457184
787,31.936117,23.739134
788,33.784103,29.529583
789,29.203949,48.63944
790,48.78474,45.384315
791,47.416264,101.53363
792,22.570908,56.823647
793,54.135952,26.95473
794,29.125977,48.99648
795,71.411224,21.542746
796,68.895195,6.097557
797,48.61398,75.15674
798,31.664791,40.205578
799,50.517757,52.91589
800,55.66141,27.74369
801,65.43173,73.37835
802,47.497498,50.87366
803,53.803104,20.4619
804,27.279013,39.07142
805,55.091576,34.725815
806,32.322617,29.419432
807,60.427147,11.590061
808,69.296425,63.456043
809,76.389435,29.357792
810,32.74469,51.861496
811,55.63679,84.13687
812,68.887436,25.163181
813,68.09421,58.595646
814,50.8878,20.12552
815,55.17088,35.17248
816,64.118744,96.55805
817,64.681526,99.56863
818,49.684265,76.24839
819,49.68375,47.422203
820,49.841118,28.562275
821,67.20429,38.29583
822,48.239433,76.70979
823,57.35753,17.709791
824,45.38524,51.556953
825,55.09362,26.456598
826,67.00419,7.5492783
827,29.396893,46.54127
828,55.146652,15.767452
829,69.63919,85.45145
830,48.684494,98.803635
831,26.239079,32.577152
832,41.00691,26.418844
833,75.50322,68.317764
834,40.274788,35.034843
835,28.795586,82.01017
836,77.89824,29.575201
837,23.797045,76.150764
838,33.56919,27.841368
839,72.42992,76.96469
840,65.03255,7.750637
841,19.92448,62.301277
842,61.61794,99.83026
843,78.10518,26.44118
844,75.472244,63.84375
845,28.220127,80.839165
846,47.96045,93.29232
847,61.97163,71.40666
848,69.54813,39.872314
849,22.810862,49.89442
