,Unnamed: 0,x,y
0,0,130.2105581710344,77.28720394437622
1,1,126.35301541445416,81.5530767848008
2,2,110.55024067383185,70.14649667182482
3,3,-30.228956310242744,84.85651531230089
4,4,102.58178759162345,61.906452977270035
5,5,26.005728870466708,59.99187855658202
6,6,-52.515545209687595,59.61557362193781
7,7,93.94433739861176,60.45026796907174
8,8,26.014111674403505,59.942218694906074
9,9,63.255598222984844,85.37947618054687
10,10,-17.845630582371097,69.44186967340224
11,11,18.02102001394992,59.91353780985749
12,12,-15.814108881082,51.6583090994823
13,13,4.748426329558895,61.52525497927348
14,14,38.191017187670575,9.155945028877174
15,15,38.12992278481634,9.416417492802475
16,16,81.92441712410292,9.609684684614114
17,17,112.318245486483,61.717061830491176
18,18,119.45432935699965,62.2139528336942
19,19,108.56463279606596,62.29190961438245
20,20,117.66979144997794,62.37590696492131
21,21,81.96154071054924,9.634669811912042
22,22,-39.23592266880047,58.07891696368396
23,23,145.42896638904978,61.640067905638155
24,24,-13.547432906748725,52.36344754052233
25,25,-20.224286882909087,56.266410973813706
26,26,60.775684587731355,91.83025642303262
27,27,-6.903917448656529,56.85768827921337
28,28,81.77660849256726,9.086641206617989
29,29,81.88028851845397,9.319802454715731
30,30,60.879176730842595,91.77748703619751
31,31,61.418554115982786,91.21186674147002
32,32,-43.41656017527543,60.437718977866446
33,33,140.0023307771006,58.660584269876225
34,34,25.969513111867077,60.10163038110208
35,35,81.89933100620917,9.378018486601311
36,36,-1.8461304171494552,60.262877357972634
37,37,-22.916793517376785,2.7458885984450685
38,38,26.017850771577873,60.15438557984843
39,39,13.668139410405171,61.729574039079914
40,40,-21.44009488251727,63.359449384230665
41,41,81.81543205158981,9.408601798982044
42,42,-9.469649035074267,63.77234083846702
43,43,26.032405097747,60.016730676840076
44,44,22.62098019371306,60.644211278750056
45,45,19.65892151924151,60.60999024941599
46,46,38.181397461596795,9.171534510110966
47,47,61.19856128446915,91.597588994499
48,48,37.98005332968309,9.173416513495736
49,49,88.2993922642155,9.16214051838415
50,50,24.268978440737754,60.57900401118239
51,51,126.26806261866152,62.56850505666546
52,52,-47.58073137305642,41.04293996116248
53,53,126.15280312371178,12.611713480710856
54,54,81.89102042366744,9.358435565579816
55,55,-23.937622461796746,50.209802793864455
56,56,30.913134957929852,7.556552871130845
57,57,122.153655665468,10.616253309399601
58,58,-4.379267947145209,8.004522154834588
59,59,-13.219259562707283,52.43601233147916
60,60,124.0500230035405,69.23100936404128
61,61,22.462548918143113,59.91148556472034
62,62,-5.926832938556129,60.56411031515537
63,63,-8.815513655309568,60.502182968353615
64,64,103.89653299557384,63.11088491933205
65,65,108.55630057170175,62.44197291405534
66,66,93.96045160139462,60.31256881722663
67,67,133.69809866240283,72.9888179883638
68,68,125.49581160430824,75.94381836428687
69,69,-21.865375399126787,68.79121170467512
70,70,-21.220391587872168,63.241168660177586
71,71,102.86786761121022,62.08928887581061
72,72,125.53040510826553,68.33033749951919
73,73,78.84438780257449,21.935917428625682
74,74,-24.787286290696333,58.82251383228251
75,75,13.193092887044843,61.21455013158553
76,76,61.1187471145914,91.55101626415656
77,77,38.035941663838116,9.266021103579693
78,78,-10.895216632430069,75.00810545720036
79,79,141.190580159908,82.89048988350768
80,80,59.88309399444102,91.9783448686093
81,81,138.93342170611754,69.73760735456453
82,82,-2.9261603806065,68.50501995453803
83,83,15.327698550884907,60.60074858308258
84,84,20.01188221400719,60.39527767456205
85,85,141.85959266431388,84.74237691189127
86,86,124.14625907752789,77.55239086130085
87,87,1.647042200693481,60.84828379710425
88,88,38.20670755949148,9.188884927414495
89,89,81.94949545131638,9.570943494758755
90,90,38.03083099748248,9.667360458654425
91,91,61.029636691471296,91.63624531747097
92,92,81.88806611857346,9.412266772010412
93,93,153.85291566548403,49.258242041683715
94,94,120.40782153968857,8.941401993801758
95,95,126.88900833659534,64.92365751601746
96,96,148.428250780424,66.89378899344098
97,97,175.3509329738499,66.4161710050293
98,98,-34.77722839717662,40.80581644885868
99,99,-32.514015267516164,44.74485257931964
100,100,-20.066693870023087,45.29082338090416
101,101,138.9606324650539,63.96217815038963
102,102,11.85109604920271,7.700888490942874
103,103,25.79611622867835,59.98345541221189
104,104,38.11257736665009,9.378580328131264
105,105,13.504859675060343,5.524920598825654
106,106,-0.6797307356796806,3.176220642022206
107,107,-2.638633285774081,58.831272789734854
108,108,38.262996963288096,9.017431060832973
109,109,93.98524964855116,60.232775516526665
110,110,126.04337164382473,61.93129544020913
111,111,-22.647763203038398,53.60072882902796
112,112,4.077095797863573,59.89706019945954
113,113,-32.79780848203248,45.07108638682131
114,114,98.75690616270236,7.42717373469703
115,115,101.74218362165347,60.506849733049265
116,116,-23.32309465523067,51.31272985391801
117,117,115.1115030759094,9.481670228819798
118,118,100.58695685485684,60.78529429360485
119,119,-20.991189447918515,45.42240966926805
120,120,93.97808873902373,60.20840566906892
121,121,-39.471752204028476,38.374994241775035
122,122,104.72553069261349,61.28479065729021
123,123,91.56401057837778,8.784764873641878
124,124,117.17537456225917,8.739190060150698
125,125,-4.334349777051902,57.594415466672736
126,126,124.66436863979035,7.537865689919848
127,127,138.19880853210242,12.147719350571602
128,128,-8.180055754426437,54.19930131098117
129,129,149.75575307653386,4.507756186785998
130,130,158.60756050590567,10.599027749036104
131,131,150.10391257335223,1.0112465642940296
132,132,26.00123774862274,59.95259543502967
133,133,26.008129315504068,59.9463346756628
134,134,140.08075983276086,1.9916223314806338
135,135,14.540316492966559,7.167170193540824
136,136,26.013221433730124,59.922396111087174
137,137,0.6496897730000999,59.74626844639664
138,138,122.34359488208874,10.046953954147924
139,139,113.3177652286698,70.87308827752547
140,140,93.99999098951014,60.33953385209246
141,141,-36.59454418118075,70.59251107177673
