,Unnamed: 0,x,y
0,0,129.35455868712742,78.62566584476296
1,1,125.5896574150266,83.62967539183597
2,2,109.5292310397897,75.0130805537427
3,3,-29.85199126510624,88.28573747127223
4,4,104.15888907512817,63.81948527812327
5,5,26.02223239176894,59.68160007625694
6,6,-52.51810914515045,60.791568662145245
7,7,93.75078410508578,60.88510254227892
8,8,23.26162096293912,60.66804889866867
9,9,64.41159505396514,79.50135576901917
10,10,-17.844412998307007,73.1260706888928
11,11,15.998129172370728,61.33046173043544
12,12,-14.96886580667485,48.060420778510874
13,13,4.367003559363553,63.98977457354745
14,14,38.28471645203595,9.358967915402706
15,15,38.33011378620479,9.345702350383247
16,16,82.17380177854182,9.957680064697147
17,17,112.87071528091298,60.98250758806439
18,18,119.75850433901951,61.90129445556856
19,19,109.5350308223413,63.97219839220533
20,20,119.21171442024261,63.98096915582826
21,21,81.91961466564196,9.536586258738764
22,22,-38.596135284610234,58.84950463609888
23,23,145.70563664034128,59.53525200855544
24,24,-13.845438660181637,50.30513625660928
25,25,-19.823580026223592,55.110645203316764
26,26,64.1409010328311,93.58669515299079
27,27,-6.3926785085587765,55.495519456168275
28,28,81.53679686851153,8.809554360423695
29,29,81.7809123110321,9.188932955723255
30,30,61.57405541781821,91.18795692505412
31,31,62.58768991492701,87.88525122676442
32,32,-42.77022187385118,59.90488633717357
33,33,139.89876137712764,54.762417560720806
34,34,26.04694170184383,59.910174625437435
35,35,81.76449185068967,9.10333511131552
36,36,-2.8984026367425346,61.36003248417223
37,37,-22.42252741717574,3.8466831454854953
38,38,23.898329674672187,60.493710439238185
39,39,12.31526281583944,62.63765490642971
40,40,-21.360860187756064,64.05106150447
41,41,81.77701443125092,9.167809018943663
42,42,-9.630586638094831,66.1254342531799
43,43,25.986091584442953,60.44880819479262
44,44,21.241506747904484,60.662351069061764
45,45,18.603663216774162,60.996184243699446
46,46,37.991968364126194,9.264409572355824
47,47,63.15857313969356,85.24840162807023
48,48,38.16982296157458,9.148917621188408
49,49,89.87120219523699,6.150695349317788
50,50,22.959020993977862,60.21721324505878
51,51,126.3587678408818,61.610883091936124
52,52,-46.65248552207184,39.2265879270197
53,53,126.04775941261569,13.294975236582367
54,54,81.83446181072962,9.01985967830949
55,55,-23.28273974520627,45.83707314226434
56,56,29.4542446051757,7.093665025288081
57,57,122.24456029182085,11.67943148269329
58,58,-3.8221997553703857,9.260384784072667
59,59,-13.045806681877496,50.57677362317442
60,60,124.17100892152779,70.6473161159969
61,61,20.553463544160824,60.78790005956363
62,62,-6.453510000930128,61.80892709640666
63,63,-9.579668635374139,61.707888200338246
64,64,104.63168693117267,65.32452911375651
65,65,109.16725707230108,62.4718283715242
66,66,93.93979536998228,60.40761648331681
67,67,133.18454224666817,75.22905876730182
68,68,124.85074021043356,77.80180447701387
69,69,-21.42488065943435,71.13714157234233
70,70,-21.78960656984077,65.42170350793972
71,71,104.45304039172784,62.17534874930553
72,72,125.37423365971546,69.14176317612369
73,73,77.38401970242403,26.817807466979374
74,74,-23.977770885361334,57.247393579455014
75,75,11.411086448826259,65.86027815217129
76,76,60.805448952047826,91.70467904933378
77,77,38.255093532194195,9.434630777567447
78,78,-9.989506031259635,78.39124403206232
79,79,141.01036491207185,84.55261126710396
80,80,55.00986061682786,77.36737008889725
81,81,138.89644170853373,70.1702631987466
82,82,-2.4567270671339885,73.96000668464036
83,83,14.388883285573291,62.878241008739636
84,84,18.71078330069237,61.84319691943547
85,85,141.66184909935745,85.56728916134979
86,86,123.02847711927672,79.62581693549808
87,87,0.22643294954871956,62.53691246786131
88,88,38.06176794266606,9.143735754249105
89,89,80.61100831156189,14.651188346909
90,90,38.841747920910805,13.507051302466522
91,91,61.935033497980015,90.2619518070211
92,92,81.80359080880818,9.19852133073411
93,93,153.14371711520977,43.01330342528374
94,94,120.92161245568239,9.674399898624491
95,95,127.481590929816,64.89485642528827
96,96,148.1434739213799,67.12533886490225
97,97,174.64120642152773,65.21234780109204
98,98,-34.243165695977574,38.680344065729635
99,99,-32.00801242285613,41.16083928096767
100,100,-18.499191032749494,42.26953039486845
101,101,138.99509863152468,62.63910231531455
102,102,11.448248276524335,6.442274976740847
103,103,26.040264756964213,60.289603551918404
104,104,38.09177254422439,9.79324310619244
105,105,14.321102623657564,5.19475351040022
106,106,-0.929503146840345,4.753104513320372
107,107,-3.1238984127553886,58.31996949174946
108,108,38.26316537861955,9.26062634469135
109,109,89.39710109252395,61.97749189126789
110,110,126.41367862766319,60.675914221241435
111,111,-22.549947584672896,52.27333563256826
112,112,3.731213619655502,60.24736133322798
113,113,-32.06946500579968,43.300411588482234
114,114,99.46408592447551,7.218991272502865
115,115,103.02209637007155,60.408507526261076
116,116,-22.234653555792168,50.04837794145936
117,117,115.56609569885342,9.297496596148454
118,118,100.7577704348428,60.777858332166964
119,119,-20.2157150970387,41.57149178690899
120,120,93.56102290632874,60.42252072001116
121,121,-38.689073428693966,35.97605817262243
122,122,105.81704960867675,59.150674159391116
123,123,93.45638380798042,8.9536735302638
124,124,117.56192102508857,8.179654900344918
125,125,-4.113155727993699,55.745184856464896
126,126,125.25569702199125,6.380343993613752
127,127,139.105696427889,13.212030403467235
128,128,-7.226653102111279,50.8788688130291
129,129,149.98917693877112,4.254702987090873
130,130,158.57043361490167,10.59151783590087
131,131,150.19745243214683,0.3367839299923732
132,132,26.07203056510924,59.88458723388715
133,133,25.882535192116105,60.112421590734655
134,134,140.52576871569747,1.5658035687541756
135,135,13.970994440887491,8.11568919565152
136,136,26.15649826751796,59.903335023116554
137,137,0.021236456843657943,60.25533330014686
138,138,122.8407602532903,10.153371309648794
139,139,112.61596008299578,73.72969133082681
140,140,94.04188518764889,60.411353698850675
141,141,-35.87926575451403,72.1744567668658
