73.30928,87.40959
72.34706,92.95445
67.703445,90.48254
31.663986,98.28696
67.87817,80.4355
45.328865,42.58681
25.610273,64.923416
62.527695,45.41304
46.03946,87.41223
60.00149,71.290276
34.319336,85.00319
42.10906,79.42285
36.35251,30.019547
39.86341,76.67615
48.062508,23.48402
47.747482,21.74394
61.660843,24.434652
69.63589,36.310738
73.26421,44.24886
71.37769,67.83888
72.79834,69.06364
58.77515,14.618915
28.944796,58.286293
78.91964,53.883324
35.704594,34.200016
34.317604,42.199436
63.072914,88.05817
38.139984,36.527893
64.303406,20.51457
65.006454,17.832039
56.960083,80.303116
59.433388,76.318924
28.303286,57.609737
77.708694,34.031036
48.893684,73.65219
60.377663,9.969991
37.15592,66.32854
33.605335,11.7826
42.406376,63.922127
41.005188,68.63227
32.99283,70.57734
61.986164,21.040136
37.14406,75.46196
42.093323,67.77174
41.294926,64.63671
39.869255,63.19153
52.767094,8.741719
55.984596,68.68224
48.329933,2.9427574
67.75803,13.385099
41.610268,67.09053
74.53309,47.200893
29.182264,28.183783
75.35863,23.869356
57.016876,8.8981905
35.155243,23.845032
43.499214,14.803342
74.440765,23.96838
38.360424,21.958181
35.650394,34.210167
73.08299,78.62627
42.485733,78.79986
36.02306,58.345093
35.743145,62.42018
67.74752,86.18523
70.690506,63.437584
62.342705,44.30432
75.04558,77.41006
71.911835,90.27354
32.975143,78.53928
32.817863,69.400665
70.7133,53.887905
73.172745,75.30432
62.037346,36.64509
32.88498,50.457855
41.219162,83.41823
57.688267,79.94147
53.86516,24.743845
36.36911,88.54907
76.93732,91.92773
55.18495,59.037018
77.015915,74.05606
38.63922,87.42792
40.532745,66.02362
44.125298,86.481285
75.783356,92.64891
70.42746,91.277374
37.828903,64.90935
49.135605,31.331753
58.574417,26.904413
55.0174,26.638163
59.388943,74.11996
65.75005,22.06192
80.40683,21.574791
73.89797,21.535452
75.35048,63.24398
79.21805,61.74657
85.88474,58.339672
32.04358,28.162863
32.902775,29.181717
35.730194,23.916553
76.95057,51.58213
40.402878,10.427923
48.769485,67.600815
46.020504,10.186452
41.107235,15.311803
38.52445,16.002533
37.704624,43.88621
54.61793,0.08816993
58.32569,58.149357
75.032135,40.804417
33.057716,37.62287
38.781837,50.18836
31.27314,30.156818
69.81382,8.413308
69.16338,33.324806
34.03013,36.465305
73.45113,13.322354
68.40124,42.121754
34.914238,25.600739
61.102898,55.71606
31.872894,21.89
69.45552,32.1392
69.69028,24.496433
73.71023,8.784698
37.942844,38.110405
75.98831,12.393613
77.22355,18.954405
38.205048,28.681189
81.04099,6.5208373
82.90549,13.743371
80.898605,2.2338188
45.94471,39.99223
44.56401,46.572582
78.67852,0.75901496
41.530445,17.219814
50.129745,63.713017
37.967514,58.077393
75.37488,18.31749
69.47318,85.23361
65.55992,68.92361
29.704561,77.10073
