73.30928,87.40959
72.347084,92.96574
67.70509,90.4776
31.663986,98.28696
67.87906,80.44063
45.334244,42.586742
25.610273,64.923416
62.522484,45.411705
46.03946,87.41223
59.999756,71.28519
34.319336,85.00319
42.11992,79.41956
36.359344,30.014334
39.86341,76.67615
48.062508,23.48402
47.747482,21.74394
61.660843,24.434652
69.63589,36.310738
73.25198,44.26482
71.38272,67.83689
72.79834,69.06364
58.773624,14.624074
28.953548,58.28756
78.89015,53.88256
35.710674,34.197506
34.332306,42.20092
63.0688,88.05093
38.139145,36.522755
64.303406,20.51457
65.00362,17.836607
56.957203,80.31138
59.43376,76.29406
28.303286,57.609737
77.710655,34.020496
48.89412,73.64683
60.377663,9.969991
37.157852,66.33063
33.62631,11.790936
42.40767,63.93146
41.005188,68.63227
33.009155,70.56228
61.986855,21.048874
37.14406,75.46196
42.09488,67.766594
41.294926,64.63671
39.86748,63.196423
52.771805,8.750183
55.983673,68.67694
48.32891,2.9478626
67.755646,13.391503
41.610268,67.09053
74.526054,47.200737
29.182264,28.183783
75.35967,23.874458
57.016174,8.914926
35.17398,23.848461
43.491543,14.793763
74.436516,23.977697
38.360424,21.958181
35.660812,34.213
73.082535,78.631454
42.488888,78.7955
36.02306,58.345093
35.74227,62.425316
67.74752,86.18523
70.690506,63.437584
62.342705,44.30432
75.04558,77.41006
71.91385,90.26713
32.975143,78.53928
32.817863,69.400665
70.70871,53.885105
73.16871,75.29591
62.037346,36.64509
32.891655,50.456196
41.219162,83.41823
57.688267,79.94147
53.8647,24.749205
36.36911,88.54907
76.94329,91.91752
55.18337,59.038654
77.01173,74.06082
38.61955,87.419876
40.532745,66.02362
44.118637,86.49324
75.783356,92.64371
70.42955,91.3268
37.828903,64.90935
49.139202,31.322542
58.574417,26.904413
55.0174,26.638163
59.38798,74.10971
65.74658,22.066027
80.40937,21.582136
73.897514,21.540638
75.35048,63.24398
79.21805,61.74657
85.88474,58.339672
32.021065,28.159716
32.902775,29.181717
35.730194,23.916553
76.95057,51.58213
40.40271,10.444657
48.769485,67.600815
46.02564,10.187553
41.10859,15.31701
38.526318,16.007576
37.709972,43.88562
54.61793,0.08816993
58.32569,58.149357
75.037445,40.812244
33.057716,37.62287
38.78657,50.185802
31.27314,30.156818
69.81082,8.421787
69.16338,33.324806
34.029877,36.460106
73.434074,13.310769
68.39558,42.12855
34.914238,25.600739
61.09912,55.7015
31.872894,21.89
69.45552,32.1392
69.69028,24.496433
73.717865,8.779958
37.942844,38.110405
75.98831,12.393613
77.22355,18.954405
38.208588,28.685238
81.048256,6.5275836
82.90549,13.743371
80.900795,2.1066954
45.944767,40.00413
44.56837,46.56943
78.679115,0.74925566
41.53273,17.224684
50.12994,63.70764
37.967175,58.07902
75.37488,18.31749
69.47665,85.249214
65.55741,68.918846
29.704561,77.10073
