,Unnamed: 0,x,y
0,0,79.2555849569416,95.4459812936672
1,1,82.92249877518057,93.95528165285829
2,2,76.19973529034834,90.53443991298455
3,3,64.47268035938906,80.67794000861238
4,4,64.93106997692871,78.90073183918466
5,5,40.716383659387134,45.19121343397996
6,6,34.828265595134845,50.76353070212809
7,7,77.42269499104572,62.05730012586885
8,8,64.43960400068046,80.42225971723485
9,9,66.87211201558834,71.19066510185522
10,10,59.78603422362803,81.54626879968123
11,11,59.130956665154365,79.49907803667311
12,12,36.07235819626169,13.767772677494555
13,13,56.024857340058055,67.44870283163006
14,14,40.11122242776903,19.32391422554852
15,15,38.59561798828447,12.424409981692726
16,16,48.630949009511085,21.54300268993915
17,17,81.09328838537955,51.806339337395485
18,18,78.01286562877947,62.011526682570185
19,19,65.77023747389498,76.04016420023103
20,20,65.51121579152388,75.99120930635605
21,21,39.11822959527887,14.309167621513781
22,22,37.176979840317706,48.6553131027325
23,23,87.16339244552391,61.982841821023165
24,24,41.50608446909273,23.347000460568527
25,25,42.2195403514692,25.74465654774403
26,26,65.32418330120902,83.53358222830313
27,27,41.569843643158734,23.345984236501454
28,28,45.43136930844351,18.270619519146205
29,29,41.12320039028717,22.523697685276208
30,30,65.74105284489535,75.33395055647634
31,31,65.72860722755026,75.87935670455771
32,32,36.915308670954786,48.62956686332439
33,33,82.73852107774313,53.56516743491878
34,34,64.5432448712909,80.41385407033147
35,35,38.845933679505215,14.706855807081455
36,36,44.836934342791594,58.16277489049798
37,37,28.588718559291234,10.088133300103237
38,38,50.83153666338537,60.59680744312759
39,39,54.065655009631136,61.201243673072824
40,40,42.068073374310195,58.031003378250645
41,41,42.44455685398058,17.60377505196753
42,42,56.67168536309119,69.99666133319718
43,43,47.83205411656609,58.9243640576321
44,44,42.91763780074329,58.3906672084097
45,45,43.781750025271435,58.21671260224622
46,46,38.072773229818445,10.368729397237425
47,47,67.08703918234303,71.16541988668624
48,48,37.85586311335815,11.428434696836389
49,49,41.115447490482204,22.0102628846721
50,50,50.38888797366289,60.86821218583234
51,51,81.12899181769149,61.93934286342544
52,52,28.87263675819135,11.898383781135946
53,53,57.347383940345935,30.106378283368528
54,54,38.199039118090894,10.984982781946968
55,55,33.56896877928562,10.125661200265831
56,56,36.629313942651144,10.580341035008493
57,57,58.812053091930366,31.513131678734783
58,58,37.93692779043402,10.4016664241896
59,59,41.393643409080276,22.734944698933695
60,60,76.25770863255663,86.55671391506606
61,61,57.49475834501215,73.40405711895548
62,62,37.68023673913303,47.677345190080196
63,63,36.16190968399995,49.16660129486234
64,64,69.78444040554184,86.10925189555134
65,65,66.84564509226344,72.0422778778678
66,66,76.23720433303357,61.76173932161647
67,67,72.6165377359296,84.09895478456309
68,68,82.16452822485765,96.06431507701706
69,69,43.45620149968624,58.125954498758134
70,70,36.73381827681414,58.3381980451653
71,71,77.10038025057236,62.18808717762814
72,72,69.04540024189424,79.85899404754407
73,73,39.00506469279593,46.24320365935164
74,74,38.36591406167917,47.48665833441009
75,75,59.0822363502563,78.88981527489149
76,76,64.81442391802776,79.58979422276937
77,77,41.725287866771026,24.048636034325277
78,78,64.09781117982436,82.08948571735921
79,79,83.64750690514295,99.10000025553047
80,80,53.484186704113895,60.83736793533392
81,81,75.03501880303972,81.9628181914998
82,82,59.12676453872923,79.28289103643709
83,83,54.12403343670359,61.34436943787158
84,84,64.56899668881384,80.42981839556978
85,85,86.38377525293065,99.5706560645765
86,86,78.1850975733303,91.81905024666908
87,87,48.855756702842385,58.55506083652234
88,88,42.82413028417881,28.27086661301115
89,89,43.031398976037025,29.010006262360378
90,90,42.65310564226477,27.531356447913815
91,91,66.04318638469996,73.41960019719045
92,92,50.07152465383325,23.055129981178236
93,93,82.85570327631191,53.68129127605528
94,94,57.383366190406406,29.989405727826963
95,95,65.80140769634463,75.73716059579388
96,96,89.1765854168015,61.97154616410723
97,97,91.41569380142833,62.61363841530885
98,98,30.990747264665053,10.34593004682291
99,99,34.898207830630504,11.083573036822022
100,100,36.95371922070408,11.936200561238067
101,101,83.80524602379172,61.934789037366606
102,102,29.50231330282313,10.945819343701727
103,103,57.2065929405171,72.72261839388484
104,104,36.834918297876534,11.02067431560417
105,105,34.84113719449859,10.416106812777922
106,106,29.599906591990962,11.004842065381778
107,107,43.173680884959396,29.6009968775815
108,108,37.51842837449952,13.268225216772858
109,109,72.81119545558846,61.995902691085504
110,110,83.56374807154192,62.03441388663462
111,111,42.632501073022986,28.29117706562918
112,112,39.57716102071478,45.80613686485203
113,113,36.08744039223852,10.27742822230103
114,114,40.12425544408972,17.998030293527208
115,115,77.21780752729671,47.890826896936844
116,116,40.203275373387314,19.767135864514746
117,117,47.02630056537321,19.96497001107584
118,118,76.48981422860868,61.8442365807241
119,119,32.59178723031508,10.421619505527195
120,120,73.44995951392431,61.76844116038362
121,121,30.61748431430964,10.541267380591805
122,122,78.29428945688178,49.08501258308923
123,123,55.12529111811044,28.089228643476908
124,124,45.44472549191945,18.344823810616973
125,125,41.44560368751024,23.555612369182374
126,126,53.83597378932557,26.92380619676983
127,127,57.85184754506334,30.948481918955366
128,128,37.60995716781414,12.898199865931778
129,129,58.549353478503534,31.38551112536566
130,130,58.01281573569875,30.831573267282085
131,131,56.51741901575251,29.58890940731226
132,132,43.98039003875262,32.494283278496475
133,133,38.71552198741782,46.84462643632875
134,134,43.982486041827066,17.25319770535644
135,135,37.11468969878132,11.499269494615685
136,136,56.09772720939336,67.71477828547802
137,137,38.48818005856004,46.790719682398596
138,138,58.04923535738363,30.86619357453501
139,139,75.14788062586385,89.63857024711479
140,140,65.57108971910712,76.14801760001954
141,141,36.51812769857104,58.10154295716646
