,Unnamed: 0,x,y
0,0,82.6460893371057,96.85302210916446
1,1,84.66586471959377,98.37576389000988
2,2,79.24736868872432,94.73705522165788
3,3,60.32214524288565,85.16721170598153
4,4,75.27344423091988,84.9165987093752
5,5,45.72462202009686,38.105199480726036
6,6,34.172002298315356,51.08953220189501
7,7,68.94839463630899,56.28910841285279
8,8,61.945388833524355,80.77712773718639
9,9,66.36604791653384,73.85014547160813
10,10,54.887660644118064,74.62453714089756
11,11,56.34822499859554,74.53545914244248
12,12,33.79966059776134,17.825814502047177
13,13,53.329986301652475,67.6159762618584
14,14,40.24218710109373,18.94456791201647
15,15,39.486572163780174,15.867544685304281
16,16,52.91032394006073,25.416542674264925
17,17,71.22702250390812,41.66290499242857
18,18,71.58191769136309,59.62116772744252
19,19,73.18900216944459,74.70469912291492
20,20,74.05915563439461,79.73241299716625
21,21,44.793703194650035,16.474852235945196
22,22,38.619036252962786,46.8788581165362
23,23,81.14212271951682,63.052900775735914
24,24,37.95038950038587,22.498008107987637
25,25,41.121708034568854,29.25145516399337
26,26,72.93041736853951,90.81158393034492
27,27,39.610279661491354,25.743604634559738
28,28,53.53879361472786,26.143188184724668
29,29,51.33924031613247,24.120316419084503
30,30,65.03126230799019,78.51756575287371
31,31,65.9499075009963,77.73330201219812
32,32,35.86282123777531,46.878226438046276
33,33,75.02364866217702,45.12255159385954
34,34,58.21752698788022,76.0395166431112
35,35,39.37955367877359,15.072717647267936
36,36,44.89187936404425,58.776581421630624
37,37,23.655064785038977,4.57996182629475
38,38,48.710348527621726,58.74406468179554
39,39,49.04457366542828,58.152591262754896
40,40,41.447540885698125,59.612324810566335
41,41,51.343178114837045,24.53594287638575
42,42,51.527193076786844,64.52458091768736
43,43,48.84705052904822,60.23687669254761
44,44,48.023480637208024,60.1282765534861
45,45,44.08319921318238,58.096003545622196
46,46,38.09435417770122,9.743056103722315
47,47,64.37494811430587,70.50341655529752
48,48,34.308221820149015,6.257428884671265
49,49,51.19683799661789,23.646112570184492
50,50,46.72094624304702,61.60668831867055
51,51,76.69254928301888,60.67245730578914
52,52,27.87265107798032,13.176406193423208
53,53,60.783758506611,31.25957377750056
54,54,38.684033991585714,12.18864841007937
55,55,29.69947850256143,12.601678981430995
56,56,34.713879804563554,10.02891825407259
57,57,62.73270846631758,29.556819480795408
58,58,34.28043741422595,12.437791431139544
59,59,35.91661581916225,21.129700038845893
60,60,80.6181937041759,86.78196737677199
61,61,53.79040621953818,71.36642352549138
62,62,39.89631178202935,45.705873728015106
63,63,38.37043416247674,47.24699038110089
64,64,75.9870540162111,91.05482447394259
65,65,68.99327994954011,72.60530560166194
66,66,67.70353277736082,58.89820308217528
67,67,80.74874835770468,85.0400183786728
68,68,84.13837387439995,97.10436014793797
69,69,43.99957977940723,61.75157480551995
70,70,40.082802590293994,58.1304707807223
71,71,71.72084925895773,61.719355541652774
72,72,78.08867783746685,81.70061401687404
73,73,48.571583955306046,40.54017125228834
74,74,38.50045130613452,43.35105458448104
75,75,54.973193637100934,75.36859227139755
76,76,65.37556948949899,79.5319939005684
77,77,41.958643859549994,24.816863344247523
78,78,57.514903382144055,76.55763292887686
79,79,88.14767233726343,101.14703775471332
80,80,53.80898449157822,62.201475411933906
81,81,82.2247614316639,84.37862017550455
82,82,56.717748001927575,79.33218758607835
83,83,48.551616788672014,58.775479339716156
84,84,59.45187230105412,81.68173108504868
85,85,88.15494889147442,101.32851905946742
86,86,80.5204813499144,97.1598232377279
87,87,44.02576210555743,58.82553372142556
88,88,43.2588049875699,28.722291953442433
89,89,44.22738140627262,29.368976737543488
90,90,42.9052928821791,28.42239872647466
91,91,65.76767928544862,75.61344360734529
92,92,54.95266891470407,27.532285947658806
93,93,71.2954164993888,41.01399159930423
94,94,60.98124143647522,31.130827143662906
95,95,75.42331067537388,74.17795185815244
96,96,83.69667359755651,70.24053265700108
97,97,89.11032258447801,70.63602886594325
98,98,28.498212784371788,13.20284576952459
99,99,30.071485468483573,15.417539033152613
100,100,32.29973364629735,12.089676267403032
101,101,78.43693196845364,61.8045648510541
102,102,28.820027141568012,6.93386470483033
103,103,53.68252180220411,63.821511235532725
104,104,35.43910416413021,9.086752176162904
105,105,31.68169046499753,9.703474243885214
106,106,29.01929081771717,8.55157151196996
107,107,40.664835214658346,33.8852517905234
108,108,36.69582568412752,8.846237627062818
109,109,66.55544421037132,60.8812280522785
110,110,74.66297843367475,59.39250838775828
111,111,36.06665230832486,25.27455176204496
112,112,42.21703732582606,43.316521277076596
113,113,30.00540519198698,15.523239003452
114,114,49.85849136185522,21.3076310413286
115,115,71.57947891789121,42.13696260357042
116,116,36.78585721880659,24.4304902380334
117,117,55.42520229235616,25.07072491696713
118,118,67.55028027877825,59.66917668266806
119,119,31.41453456455161,12.62767329201303
120,120,70.05246302192346,61.98314837886906
121,121,26.420927627754065,10.731853774058326
122,122,69.07167163520441,40.947047087827066
123,123,58.44068181465634,31.20902590922466
124,124,56.28775238180641,26.185296923412704
125,125,40.44636041171375,27.001929989627293
126,126,61.08843138804353,27.496648602645145
127,127,63.69316180280413,28.571379068602187
128,128,34.592682301419366,16.91292279610024
129,129,63.32130179751747,26.584561094878975
130,130,65.27366641163772,27.206282688727313
131,131,65.53156414065708,22.331343515936833
132,132,44.43445649864497,34.16004781127804
133,133,41.47284706730078,43.91996297964408
134,134,52.92932760697111,20.86519768283901
135,135,33.431031633683965,11.527994052694583
136,136,53.2782916326912,62.175079353282484
137,137,39.41845237325928,46.478666623595416
138,138,60.65606702423962,29.90650387426574
