,Unnamed: 0,x,y
0,0,78.1399866024074,95.13510157620281
1,1,81.77442651043653,93.6085430293006
2,2,75.38867533893288,89.28001597148942
3,3,64.68869372342678,80.17297316752591
4,4,64.8722248650814,79.34983577240396
5,5,39.98294725997642,45.26471000244249
6,6,34.63942402299423,50.69048235585066
7,7,77.91312923717524,61.997607011295976
8,8,64.66123174679821,80.05217854868074
9,9,66.61952897376425,73.17041400407237
10,10,64.1641994704993,82.04486509026209
11,11,59.60279473546218,80.47810197343814
12,12,37.13034814605045,12.939979426508033
13,13,56.080982462553166,67.80368247136835
14,14,40.52206185302186,19.657805957303946
15,15,38.464603400468256,12.114329742188108
16,16,46.719240000208664,19.86905980807626
17,17,81.94846791659644,52.651405833221105
18,18,78.94508872616302,61.87510308725283
19,19,65.84567383588129,75.6553935282642
20,20,65.63892153973072,76.57314517587
21,21,38.90259798457095,13.533713930282348
22,22,37.39857691743499,47.97005682890303
23,23,87.09447904416164,61.964980615020814
24,24,41.976945687155634,25.073193480263335
25,25,42.80295970556956,28.134245590253045
26,26,64.44208647998023,82.44235556035113
27,27,40.91765933446246,21.18590870223779
28,28,40.6419511547837,19.374404115943783
29,29,41.47655424308073,23.076091076037223
30,30,65.882476794189,75.54447863286221
31,31,65.86166736765989,75.6649176930085
32,32,37.376144935733855,47.95641709495803
33,33,84.69883487509418,55.423157823751914
34,34,64.72718459724136,79.88183144854827
35,35,39.539882829577536,15.387563041329116
36,36,45.36177256513554,58.71537381301898
37,37,29.199594992969374,10.685578135852447
38,38,53.527833000031265,60.51270030919401
39,39,54.50358894645478,61.8473137794253
40,40,43.03714446997176,58.05338663546219
41,41,40.27050002336183,18.537041492662986
42,42,56.720023094765786,70.2992557053038
43,43,48.4394743698991,59.46721432463835
44,44,41.92053479867933,58.03758173820106
45,45,43.22278835265076,58.00995135130686
46,46,38.16142753815361,10.834863705703762
47,47,66.4940396263957,72.11115338318727
48,48,38.201246839149,10.974589179244337
49,49,41.2918313073906,22.39314226320641
50,50,51.68594949647332,60.575126515683976
51,51,81.15112139657226,61.91743348216788
52,52,29.639594842882456,10.850880497368673
53,53,57.249806524242224,30.03198069711943
54,54,38.56374145485476,11.876703753366002
55,55,34.311116585702855,10.854473961546146
56,56,36.97855167110819,10.61782247670231
57,57,58.94646907376783,31.68895971626216
58,58,37.917691420383775,10.392244875951087
59,59,41.131630068709974,21.903725420794558
60,60,75.75224981837988,86.74442656459479
61,61,57.86728337485147,74.43889830190301
62,62,38.349399894835784,47.53463444609411
63,63,36.57444578058994,48.86073717077217
64,64,68.54663171256331,84.43688337408285
65,65,66.40382834128552,73.19096320652203
66,66,77.09100193402091,61.84326842994077
67,67,71.37824081232722,83.30870141869845
68,68,80.93844581697755,95.39070717019494
69,69,43.75247554303895,58.070395460061604
70,70,36.69516645582547,58.03582004265714
71,71,77.12555637006535,61.98520195368869
72,72,66.89997818994547,79.65535018533573
73,73,38.52627929485762,46.70692254368212
74,74,37.861662451490176,47.599758374405916
75,75,59.08489991350082,78.99697313122849
76,76,64.86402700579453,79.17866124195238
77,77,41.76986790871924,24.19660377454957
78,78,64.1129560860895,81.45250871500471
79,79,83.20855103156649,98.35602722743383
80,80,52.849625072076215,61.40770317924992
81,81,72.74432639175541,81.06361117707277
82,82,59.22545108520773,79.77484901638161
83,83,54.232510172760584,63.10019153462262
84,84,64.57935207401312,80.19033048302705
85,85,86.74090250361323,99.41076001186238
86,86,76.839238939899,90.59141882009416
87,87,49.160560557204384,58.25598128903424
88,88,42.7563582019419,27.790463056906738
89,89,43.4059340468793,30.61489050349679
90,90,42.40927105156022,26.68959516057716
91,91,66.26466863128408,73.9464160835801
92,92,49.29967722916448,21.72918472753264
93,93,84.75736970480989,55.60816911434826
94,94,56.39265031701492,29.21319448681422
95,95,65.68585280254926,76.25691987233733
96,96,89.38858087582541,62.44558891843086
97,97,91.63088176726438,61.97907737976317
98,98,31.19378309742651,10.741973482557025
99,99,35.86519944109197,10.535357352566997
100,100,37.20511754802634,10.818372546220038
101,101,84.28067625188153,61.98864381581156
102,102,30.49274959537684,9.790367398169911
103,103,57.44215883933702,72.84302177385264
104,104,35.885535779576415,10.851629003120669
105,105,35.72634803919486,10.876873478319874
106,106,31.02815223292649,11.147862024987552
107,107,42.91174299431913,28.55603533666748
108,108,38.35661375391865,12.326911279732627
109,109,73.36949219485732,61.75376174344172
110,110,83.89494783678603,61.84215033506936
111,111,42.88864413102262,29.202469619960087
112,112,39.550896625710664,45.892804546355116
113,113,36.60117073550365,10.603274843125465
114,114,39.97802299664351,17.63916008959448
115,115,78.57592864780071,49.35753675164058
