,Unnamed: 0,x,y
0,0,84.19344904380858,96.55876125388338
1,1,85.11732750925994,100.50568834952573
2,2,80.28152584382944,95.44528033003918
3,3,53.37413574780213,84.82119311456319
4,4,76.29689765815003,86.04832912762545
5,5,45.09388412331743,37.94522196115546
6,6,35.18383245305996,49.910035353122844
7,7,62.8794859030485,51.08835909571609
8,8,60.69574371040617,81.89695685587854
9,9,66.45518421547422,74.20077789428711
10,10,51.0323820052953,72.45943783947402
11,11,54.55188137177079,71.92981542127849
12,12,32.603743132324716,19.99658280617182
13,13,52.120039318319066,68.201462325916
14,14,40.939694740397606,20.80353777059434
15,15,40.24340404450426,18.459153607986007
16,16,53.7634673890222,27.550334302133052
17,17,65.41391449107155,43.66644052046521
18,18,70.21029872240902,57.10103716883667
19,19,75.24967944280893,76.61705327173196
20,20,77.26171702688572,78.21735667317492
21,21,45.0604030659623,17.55571080449017
22,22,35.50750194308947,45.081005372820314
23,23,78.40139124824084,65.8602548533909
24,24,33.768633490306364,24.078486044102647
25,25,35.28613454924423,30.960062901512483
26,26,74.99315909014327,91.2420683418906
27,27,36.95107454073696,27.878238755093058
28,28,53.80513814380934,26.619246173638857
29,29,53.92131640463455,23.955083016054218
30,30,66.77772824754318,79.6105274886882
31,31,67.63943425257953,78.3223185507237
32,32,34.6330183020918,43.705511874159164
33,33,71.2088958996307,46.071285258954006
34,34,57.1983947126901,70.61474175617712
35,35,45.084745247509424,15.349061647567508
36,36,44.745452715329165,57.80895181400994
37,37,24.230397386862112,1.7776838427987673
38,38,50.13276617356822,58.18314274757392
39,39,49.55378190444542,59.54546833766641
40,40,43.34409989119675,58.25911767885897
41,41,52.59387904881776,25.453630100434285
42,42,51.65844986608415,64.60446308640984
43,43,49.74006272119276,60.46169310528138
44,44,48.266123124312024,58.046034091600475
45,45,46.15770926614367,56.90873387377959
46,46,38.325522996307065,9.136575088027774
47,47,63.97394020208786,68.66926076844994
48,48,33.67913556662246,2.542782795586037
49,49,54.28787601610817,23.268254574983956
50,50,48.2029401474886,59.92758399270423
51,51,73.25832633952727,58.927796980707406
52,52,26.191755991326094,14.052047918684025
53,53,63.974126086495566,34.79505003830792
54,54,42.68164793488729,11.409240465407601
55,55,30.08480495922785,14.990653760148241
56,56,33.71761439962238,10.114754181078654
57,57,63.73504919793773,33.82518532684621
58,58,32.29598584185147,14.091250013096623
59,59,33.16808186679956,23.85687683239275
60,60,81.15701782590159,87.72419849590709
61,61,54.139165372917326,71.09006044738892
62,62,41.29381780719786,47.625083371224974
63,63,41.12380109323489,49.55377968581231
64,64,78.30501300157661,91.5599516122298
65,65,73.49762968847374,72.34989759274421
66,66,62.518484665649986,50.90862368182491
67,67,82.27213413126981,87.29429779055533
68,68,83.6023351335862,98.48947168045919
69,69,45.48889171844726,63.43574691077924
70,70,42.037291152270356,57.58588263520448
71,71,70.28165194425169,61.87272858950021
72,72,79.79032332856586,83.25546579794602
73,73,55.45760724443577,41.100370288640036
74,74,36.970037014974274,39.707215920284376
75,75,54.380367226538816,75.8702088108195
76,76,67.25063967319203,79.91752048056082
77,77,45.129713630129004,26.449457098594966
78,78,53.76654014405092,77.24932209244899
79,79,89.09440647861582,102.20348330642791
80,80,57.656524386646325,59.87413038227976
81,81,82.96645138070946,85.78159919608827
82,82,54.668370321925075,77.84103668142531
83,83,47.88355271202591,58.628931858101915
84,84,58.35464268119631,80.65790727563585
