,Unnamed: 0,x,y
0,0,81.68217136519097,96.75868577549487
1,1,85.36996089834682,95.87130349413756
2,2,77.64923497936272,95.04102546630682
3,3,63.366858768886296,83.33283763797641
4,4,71.22445487081032,84.78367472253588
5,5,45.25301194667516,40.6514088568169
6,6,33.19080780654409,51.935857396344566
7,7,70.82806788937074,58.9432112042424
8,8,64.20345311686219,81.92413444780898
9,9,66.26468162505861,73.9726159588144
10,10,57.53712119300441,75.39179837455853
11,11,57.12104661843343,73.94250307146744
12,12,36.43733395592478,16.339706019005675
13,13,54.49384289066896,67.79154546717008
14,14,40.47219269805216,19.208212551513213
15,15,39.339443830119016,15.7204062464959
16,16,50.89993746555201,23.623905077361513
17,17,72.65056456434543,42.91545603120287
18,18,75.89244781187199,61.57984315107471
19,19,68.08058299430549,74.69060184499085
20,20,71.42198797770419,77.86968997844916
21,21,38.888581427356804,16.919736276355767
22,22,37.96463515644025,47.38259521175666
23,23,84.14730956980969,61.71678969511036
24,24,39.0624723324219,22.547126429822736
25,25,42.921338225126235,28.230667714993093
26,26,70.78438032640688,90.77405456982761
27,27,39.45431127548694,22.97490606132491
28,28,51.514389688632505,24.590335207457397
29,29,50.11733474628177,22.829072301810918
30,30,65.37521219465573,77.54164648199544
31,31,65.3423582884368,76.67853232893142
32,32,36.44119788485991,49.666108498687855
33,33,77.04813675271609,47.42344369922885
34,34,58.67891712214092,78.101880601028
35,35,38.82434369542336,13.797102796703097
36,36,43.76951757690851,59.17764400189377
37,37,23.598177042416292,7.562704609987074
38,38,47.48899034683221,60.44498573357212
39,39,49.869070420836344,59.57659766955346
40,40,40.926262476951415,58.105348745728435
41,41,50.23319039677435,22.962114315721116
42,42,52.0578039615577,63.270982571642875
43,43,49.057857513874644,60.03941285604795
44,44,45.73826032324956,59.40719760327876
45,45,45.40197966549005,59.08592942241813
46,46,38.16367306233201,10.10349263201743
47,47,66.58998149755097,70.09688944241347
48,48,36.35675007505911,10.085334763749545
49,49,48.8877988323187,21.362255083403916
50,50,45.47052946797098,60.913097724256765
51,51,78.77822585325855,61.9463096306064
52,52,27.29297479448274,13.322484839527965
53,53,59.24284508339763,31.87031526287773
54,54,38.116414692401456,10.373074185421649
55,55,30.280437991915377,11.441627862032853
56,56,34.85649149055723,10.457051289849773
57,57,61.600955916272326,30.376098055217458
58,58,35.924985008410296,10.177119903538756
59,59,40.01940700230876,21.305314393283776
60,60,80.62538379381307,86.69055081307204
61,61,55.61392754424319,72.29816815522445
62,62,39.413474244872155,46.0090198748933
63,63,36.77277042441061,48.89157124153266
64,64,75.10603767971881,92.45434268539522
