,Unnamed: 0,x,y
0,0,83.97683594122127,96.31802622687685
1,1,85.27717159087436,100.69902761682329
2,2,80.79298987183618,95.9814492738649
3,3,52.222684048448315,84.36528502495852
4,4,76.74380215061618,86.39302378633184
5,5,45.38141757819449,37.67318748163182
6,6,35.12078660011575,49.79206324506822
7,7,61.76950111925165,51.11464660267387
8,8,60.39932579919981,81.58494333982766
9,9,66.78408916783438,73.90783786808665
10,10,49.829303885861414,72.27438346388314
11,11,54.131601120157434,72.32401934628915
12,12,32.740551454264605,21.0507007080646
13,13,52.01337894990669,68.0058490799621
14,14,41.0660954483045,21.14099025272355
15,15,40.164046839170204,18.604611945504086
16,16,53.37239595926242,28.388529814572227
17,17,64.36671085718012,43.87511536127477
18,18,69.66987346376675,56.191303351177105
19,19,75.86464171753651,76.24927392432394
20,20,77.57896271620375,78.17322650333067
21,21,45.51869142315254,17.322720909300276
22,22,35.65725459756912,44.855165539394825
23,23,78.15076411782152,66.1218300909726
24,24,33.876041885117736,24.680237118603454
25,25,34.9395270051512,31.330961006489826
26,26,75.32936837222341,91.39318315283104
27,27,36.459012058820825,27.80475975215315
28,28,54.14870573265529,26.344278403588667
29,29,53.20261925434075,24.214558890403932
30,30,66.92718554303617,80.48125762824594
31,31,68.22353339089707,78.43227406271006
32,32,34.97930319844815,43.454053725370876
33,33,70.69434168941142,46.64082577390187
34,34,57.743203789644035,70.40563944507787
35,35,46.09092325505227,15.041438847534003
36,36,45.193657628437194,57.70331729899037
37,37,23.88114824042921,2.1121818328939193
38,38,49.711647163915345,58.007968672855924
39,39,49.64620958247926,60.114202330929416
40,40,43.364773397810616,58.20405460622251
41,41,52.5334255610175,25.50249642306626
42,42,49.97912656581359,64.85065784588662
43,43,49.92549385300658,60.085346476906366
44,44,48.88364015111965,58.009304265395606
45,45,46.17254165751763,55.59237399594119
46,46,38.82256612070369,9.265632362303954
47,47,63.811401878069624,68.60900964199817
48,48,33.95388715477387,1.9582014063146118
49,49,54.112323664529406,22.46718435528871
50,50,48.729098481631674,60.17407407421211
51,51,72.6639592706381,58.93243180551263
52,52,25.642915412576603,14.430391836749099
53,53,63.989425419730324,35.677751453597736
54,54,43.609918854875076,11.998999576195727
55,55,29.411611536425514,14.639453961815052
56,56,33.726886059177914,10.052835753219945
57,57,63.92919488219401,34.603708998978504
58,58,32.17682917356719,13.9710563636034
59,59,33.32535155539423,24.320628317795304
60,60,81.33994481492691,87.58241078571879
61,61,54.132030627947785,70.99151163960381
62,62,41.67286938747652,47.759650004674754
63,63,42.135136693905864,50.411340998182474
64,64,78.71910885916488,91.61587282442792
65,65,73.36711278423864,71.80908012772363
66,66,61.06955125295508,49.9914164092052
67,67,82.45780402774622,87.57535618483921
68,68,84.06884073434082,98.12676645372443
69,69,45.73573958108193,64.32437104178253
70,70,42.401907013484426,57.615622413934965
71,71,70.57552302295805,62.29765861771042
72,72,80.10357843429395,83.82330735940805
73,73,56.38627680052002,41.03420082300163
74,74,36.75493928039963,39.26653842836631
75,75,54.17272683967624,75.29340743257752
76,76,67.69784161255805,80.47700687726802
77,77,45.74982297381285,25.453917661755774
78,78,53.202437658264294,77.67968562425091
79,79,89.24125384420327,102.48083143039354
80,80,58.30422473330969,59.41784752603281
81,81,83.25486370035796,85.62560373283401
82,82,55.10120624695436,77.44821351147539
83,83,47.18188952585901,58.50983309765026
84,84,58.540492790707816,79.84502061303267
85,85,88.20276158097643,102.69624031888003
86,86,82.97412005817931,98.31921355976553
87,87,44.423340599015056,56.037220969492466
88,88,44.08747532638857,28.86396970301785
89,89,49.68206122116174,30.83623352243203
90,90,46.69022841275669,27.179202669763043
91,91,66.8721072887956,76.14165781735694
92,92,56.0370950618541,28.387861723633797
93,93,69.25976667357072,36.72265014545975
