,Unnamed: 0,x,y
0,0,77.52207696520324,93.4127472038441
1,1,80.61775661672719,93.48220781815657
2,2,74.20958743488991,88.10423172765164
3,3,64.82793699965484,79.64410081087206
4,4,64.72921164159098,79.9729751688837
5,5,39.42843942723146,45.793870665188756
6,6,34.82438899572047,50.43555419703715
7,7,78.27288468870049,61.988691655726115
8,8,65.07946045604406,78.70974516055432
9,9,66.31571852189616,74.02991847319431
10,10,64.12177311888335,82.23971839808006
11,11,59.74847540557106,81.46505310401622
12,12,37.426244190488845,12.151830831306983
13,13,56.692161302896906,69.97784738606327
14,14,40.48595329074205,19.543234635820497
15,15,38.36787945345366,11.586286898285994
16,16,45.01446236210498,17.832877868347232
17,17,82.84794702206815,53.67435246453901
18,18,79.42843532924351,61.97691303046927
19,19,65.56981099116543,76.76126161350587
20,20,65.46348837726812,77.2498569503424
21,21,38.79194922011824,13.285062456000214
22,22,37.47193102134168,47.714559168523294
23,23,87.34225436312897,61.93872472940022
24,24,41.82444732524129,24.73990671944852
25,25,42.510429103323226,27.646348827404207
26,26,64.46200067891247,80.9448511807659
27,27,40.82397679084446,20.84890138433772
28,28,40.30276568779006,18.85603158008638
29,29,41.29366428213003,22.590073507185263
30,30,66.05279370910814,75.04346148858578
31,31,65.603554798918,76.64002419554471
32,32,37.59280084193662,47.70002228788731
33,33,86.50124516881193,57.30764745110677
34,34,64.59588191295066,80.41385235203047
35,35,39.411534883336834,15.543301912813018
36,36,45.696609487752646,58.474575823846045
37,37,30.190509292731814,11.025491655579291
38,38,54.48399144891123,62.41768884141579
39,39,54.86931591298448,63.37778296659795
40,40,44.44887151467855,58.07757446280568
41,41,40.57426579877191,19.89786308416769
42,42,57.21115207444459,72.77138733056906
43,43,48.166899107061894,58.912816660632586
44,44,43.1238493529964,58.07068813061094
45,45,43.46476775679364,58.03194050789164
46,46,38.04687536854669,10.447998782267652
47,47,66.44658150793896,73.5628462614293
48,48,38.47390182728463,12.039045434591616
49,49,41.248059270170074,22.462151717878594
50,50,53.5077923471056,61.391533928992374
