,Unnamed: 0,x,y
0,0,79.68043346101214,95.30659533508452
1,1,82.59675576140121,94.21760082699066
2,2,76.06429393523284,91.31673716701962
3,3,64.53535596478335,80.33518337580182
4,4,65.27501223411049,79.3916751495638
5,5,40.21810819881658,45.365410779021325
6,6,35.052997192617866,50.34444810601684
7,7,77.41573538631259,61.897669528528745
8,8,64.60093516608704,79.87910019772362
9,9,66.94314460540457,71.60204845797595
10,10,59.49716633244697,80.43898154088282
11,11,59.06494985903876,79.10471458970406
12,12,35.92472565312636,14.550760055981696
13,13,55.94124256399626,67.57073894228776
14,14,40.37748125140624,19.12183525325551
15,15,38.75203143872851,12.81311623084278
16,16,48.8455564221185,21.653442983089178
17,17,80.39341773003797,51.13484649702629
18,18,77.85129049700377,61.98508142010353
19,19,65.72701871384847,75.30237677446638
20,20,65.58396650603329,76.5042337766862
21,21,39.10554157704664,14.152034270776666
22,22,37.213814312487045,48.856202630699514
23,23,86.51213236097361,61.96755301424505
24,24,41.77252874868239,24.40491382924687
25,25,42.182629664614744,25.919575449790702
26,26,65.38702783714545,84.03847257014918
27,27,41.18229095879603,22.794055750524386
28,28,46.69802560522145,19.937401603635
29,29,41.27900618025541,22.04664721757633
30,30,65.85030360261896,75.78033994054478
31,31,65.76430035309123,75.96936860756077
32,32,36.878016477463206,48.735391198612696
33,33,82.32415312906645,53.03299804245104
34,34,64.5272162129151,81.23813607188595
35,35,38.96905498436674,15.018029395391464
36,36,44.43338991637405,58.1059750611239
37,37,28.69187784396961,10.32079975007472
38,38,49.681385115943996,60.14074107951203
39,39,54.24941839112173,60.74358654118416
40,40,41.87954942519802,57.97815937341849
41,41,44.9659766907936,17.787168276144538
42,42,56.81025869642187,70.32546961886312
43,43,47.4593218724147,59.19742538868688
44,44,43.41409733452529,59.08635316909596
45,45,43.247791783055774,58.26951154179883
46,46,38.14692774958349,10.60628993948587
47,47,67.27924556447564,70.27934602908577
48,48,37.57408447687331,11.347871504849802
49,49,40.98139379559692,21.495546864366315
50,50,49.77246482453895,60.53644995109147
51,51,80.8593767350592,61.87887158899476
52,52,28.71570171938335,11.538958558241394
53,53,57.88327865309886,30.80089608676214
54,54,38.032899502006586,11.10635045281216
55,55,33.39346637067355,10.031057206477351
56,56,36.36695996290765,10.080116655720268
57,57,58.31907016125936,31.114776850807132
58,58,37.822528329232284,10.376522032764518
59,59,41.27765543320867,22.570580501663738
60,60,76.71231472894874,86.24650411330865
61,61,57.55511389550926,73.3090176430541
62,62,37.70461897862428,47.92302317028401
63,63,36.6858283966616,49.21906722226836
64,64,70.63875718590155,86.68060344529422
65,65,66.73004545876621,71.70304190541235
66,66,75.86573048925416,61.98532491745474
67,67,73.75734179259769,84.77777268943163
68,68,82.68585026652774,95.98227631829234
69,69,43.30301901650322,58.111466524169465
70,70,37.36689038924461,58.103272638230784
71,71,77.05894753028936,61.878499584057266
72,72,69.80190762052817,80.35095914804717
73,73,39.03794815279537,46.27084000233927
74,74,38.17121020498578,46.97407239328824
75,75,58.85959276623163,78.44528337886302
76,76,64.61747177525328,80.2500854904777
77,77,41.446665860129016,23.597013205522742
78,78,62.49606355086216,82.47484798332994
79,79,83.84038496398618,99.13147426559729
80,80,54.00278583309472,60.349888448746256
81,81,75.87668978553698,82.19911622695254
82,82,59.137593071984824,79.8120690975904
83,83,53.53322432037132,61.24002908876531
84,84,64.42350525558452,80.7860978897908
85,85,86.57735938170627,99.80382429229545
86,86,77.94047257690023,91.99336999918621
87,87,47.70200951126504,58.56768530388856
88,88,42.529502485638524,27.26350347965891
89,89,42.9169793360215,29.7774573915459
90,90,42.6986996354826,27.864680321253346
91,91,66.42756410375175,73.36789074160379
92,92,50.076358832170385,23.237794329451987
93,93,81.58858622514965,51.93422078788559
94,94,57.322512733123595,30.102668141702353
95,95,66.20783849200284,74.26983612714108
96,96,88.90565549071127,62.1216194394666
97,97,91.33046154544193,62.78342686518607
98,98,30.674509136576315,10.145378475545114
99,99,35.087513218178024,11.301553917708048
100,100,36.814071025771206,11.497549283243288
101,101,83.86169437421924,62.322076377699844
102,102,30.62894179186617,11.027754943547054
103,103,57.539052576735166,72.42417277501418
104,104,36.2919869538206,11.044628848409152
105,105,34.5472665858998,10.535035860190465
106,106,29.52189649013463,10.78733551059691
