,Unnamed: 0,x,y
0,0,81.42101146298232,96.06210770593131
1,1,84.71911040683611,94.77934640934957
2,2,77.70094028118757,94.23707288731747
3,3,64.08616392433674,82.43224633965579
4,4,69.7517530991429,83.8403515620682
5,5,44.54280684788482,41.86941534176825
6,6,32.91989810583807,52.30122297558573
7,7,73.32350626729136,61.93197936802079
8,8,64.13184726600761,81.74879946358058
9,9,66.52132146667975,72.80080950601536
10,10,58.360644039798856,76.56036225668201
11,11,57.69476753349491,75.30525992890936
12,12,36.41781126744924,15.181040414239888
13,13,54.909395218801905,68.41866569662284
14,14,40.328517110587704,18.726588232606296
15,15,37.4461245228803,14.884636850000545
16,16,51.12336980923665,23.884041336482973
17,17,73.54022195933572,44.338496128988346
18,18,75.80500209825568,61.77316937810983
19,19,65.55849446863307,76.08870502733248
20,20,69.2835717905481,77.70184242335218
21,21,39.73817832877847,16.449884967049027
22,22,36.98611881600293,48.3367534712672
23,23,85.77354714236064,61.90010771745906
24,24,40.315830157452545,22.026849813254735
25,25,42.640413980299,27.054327664061542
26,26,68.73938702833543,90.24920403806397
27,27,41.526373973223535,23.297357609557356
28,28,51.393610181116095,24.175526322448114
29,29,49.027852021256685,21.868306000299775
30,30,65.07724043827584,77.77632593615324
31,31,65.10664892502696,78.40889144837932
32,32,36.55901782145385,48.78662572977977
33,33,78.41265767415067,49.13298796046629
34,34,58.67520638938302,77.66388349812675
35,35,39.43189389434205,14.537231532709715
36,36,44.65347676932839,58.249198576390846
37,37,25.064336123051437,8.609139125508364
38,38,47.36489870167043,60.310963229152335
39,39,50.2938714702812,60.13890775105265
40,40,40.101608128275785,58.53451276088969
41,41,49.958416914914444,23.09836425746087
42,42,53.09588145729263,63.49442763285285
43,43,49.16079400019756,61.456774299495365
44,44,44.99329768510889,58.10297172727977
45,45,44.21080579533106,58.75545515776904
46,46,37.27302840941228,10.539870297971234
47,47,67.29086121014012,69.60298514392248
48,48,36.40699147839181,9.681156713391928
49,49,48.22098702873582,20.55597579938028
50,50,45.47409453979159,60.331107138010836
51,51,79.7684484682973,61.99343001679955
52,52,28.05107565985599,12.090783109254547
53,53,57.93695648153888,30.978285063503865
54,54,38.101317309445776,10.396508664635919
55,55,31.8636367046896,11.533579058302308
56,56,34.80527744250847,10.060339013037643
57,57,59.201813019353544,31.456406607483437
58,58,36.86904765753272,9.835931624593572
59,59,40.9343188774813,21.08245788549941
60,60,80.3123957298457,87.4370229224858
61,61,57.543712321185524,73.65993938604502
62,62,38.578121084885396,46.682040421104816
63,63,36.274871637922125,49.3659555446783
64,64,73.83733424426515,91.66133497683717
65,65,66.60583623580413,72.08003400622256
66,66,72.05832074296406,62.106616148881386
67,67,77.87481676029292,85.70242002720416
68,68,85.48529565588895,97.0112944059891
69,69,41.16525754858878,57.853220398433635
70,70,37.897655987314984,58.059722825633436
71,71,73.34885768012307,61.53352842116558
72,72,75.62016365748295,81.59341291726584
73,73,41.88655922710661,43.343734717047575
74,74,37.8947638474254,47.33168896496647
75,75,57.56257960883238,74.06068586867177
76,76,64.92674946148291,80.13771303572796
77,77,41.74269784803685,23.448302669630277
78,78,58.64263973478403,78.19489105350195
79,79,86.19970616523655,99.72923743276642
80,80,51.735862823934696,61.58220146591871
81,81,80.74925591290977,82.48044876673421
82,82,56.77098704033173,78.7661187990048
83,83,49.98000529031056,58.18128051642638
84,84,64.1754242461605,82.67313158913888
85,85,87.4235926957144,100.557271322023
86,86,79.55662696892975,92.81908718773651
87,87,45.474410755321486,58.39959326461932
88,88,42.381795652541285,27.141482869705836
89,89,42.801361588755356,28.732994563211157
90,90,42.24684795573316,27.839064288615777
91,91,66.40839743096932,72.84570771423954
92,92,53.67381042152505,26.414225485942715
93,93,75.29533938874913,45.89156388451232
94,94,60.108350006467965,31.836426892239963
95,95,68.49488205596687,71.90835305136237
96,96,86.01544385606485,66.02400421557415
97,97,91.05019426469825,65.11657660802364
98,98,29.61706272928496,11.879630569323039
99,99,32.876617488021786,14.265725851972704
100,100,35.60205157148186,10.327685261225179
101,101,82.73585869248106,61.81820533477813
102,102,28.65334200560859,7.592781950247515
103,103,55.266046874489525,64.8797973984163
104,104,36.585812134672565,10.029030521172679
105,105,32.6940401143193,9.936673505803517
106,106,29.647438908550992,9.52234505573701
107,107,43.13146005980238,29.666962243511204
108,108,38.13283712356979,10.63434988973813
109,109,70.6426788571715,61.964377883637574
110,110,79.70363506131253,61.91140967981738
111,111,39.42237252979704,23.500037108054297
112,112,41.48352703044651,44.27023520884464
113,113,31.57959058182798,12.492775473180638
114,114,45.36865036520745,18.189840710246504
115,115,73.19658740792008,44.00202234665715
116,116,38.169619058463915,20.18981819499173
117,117,51.52310177874582,24.087487406787616
118,118,72.06522975023879,61.52997673997665
119,119,31.759142123544404,10.535745574871921
120,120,72.44541877726525,61.34796353125143
121,121,28.567712388074984,10.09696635722919
122,122,73.45638683539599,43.878749642961694
123,123,58.9015485843783,31.67973561510911
124,124,52.46448864093143,25.173614047541744
125,125,42.01527025766299,25.68634891008761
126,126,58.59012263091764,30.932499330800812
127,127,61.3532839020414,30.213714829829737
128,128,37.42781589983557,13.698391029771937
129,129,60.73584208640965,31.160776507993614
130,130,60.53642333431942,30.283061879902366
131,131,62.267027459620834,26.898904869451876
132,132,44.417730935446464,33.656656393383265
133,133,39.32589439097933,46.18408587855389
134,134,48.83232998314462,22.121605961073698
135,135,33.99453910342849,10.265773856073649
136,136,54.87982959321301,64.02622298579435
137,137,38.43019768391901,47.28336141165538
138,138,57.427736363038626,30.467221026795322
139,139,77.795983715782,91.12978843169104
140,140,65.50249921255916,76.86388066274809
141,141,36.54907096131433,58.141986244226715
