,Unnamed: 0,x,y
0,0,79.83445990540278,96.89975838179275
1,1,82.93262941635962,93.41821107258185
2,2,78.15257723239687,93.57994604607471
3,3,64.15429799726057,82.3218101983602
4,4,67.53341044915133,83.0693015327942
5,5,42.46828586172632,42.819742676842246
6,6,34.60449638712669,51.09276962335529
7,7,76.22461544986933,62.69291725263791
8,8,64.53467770625848,80.91892952977119
9,9,66.66789308820059,72.00224374105836
10,10,58.519049711115,77.56669350962584
11,11,58.40274720118625,76.30640075225315
12,12,36.58160061890933,14.26663881112514
13,13,56.123007402022914,67.87368449227641
14,14,39.70845159082532,16.977812320684055
15,15,36.629940478267635,13.034294078470829
16,16,51.38910781623869,24.450978470318915
17,17,77.85192011025615,48.610217191641304
18,18,76.37185331275988,62.03422743006784
19,19,65.63560037916669,76.994922524724
20,20,65.61543197812878,76.69131863402109
21,21,39.04343614471241,15.070555814191506
22,22,37.64662565996119,48.5938160701239
23,23,86.4009118703619,61.95507339353677
24,24,41.03200973137329,22.49623612403197
25,25,42.1051717138687,26.04697276750413
26,26,67.45379410978461,87.77334674213935
27,27,41.361143494489724,22.956626024154648
28,28,49.58171364744041,22.53953979024474
29,29,46.61691284208407,19.760692209997394
30,30,65.44451600838853,77.06523135980439
31,31,65.43892239876352,78.18185254411108
32,32,37.73153480030621,48.6475489788323
33,33,80.5393842761642,51.3160299691664
34,34,59.51672914946086,80.69098576575854
35,35,39.79906821062289,16.68084538288322
36,36,44.800651021125816,59.58016678182141
37,37,26.82755303848866,9.060795031845116
38,38,48.51925296747468,58.91768738879468
39,39,52.849335280870406,59.12685362316191
40,40,39.79210012836665,58.16879845048042
41,41,47.64984827318758,20.749374083078447
42,42,55.85766847585834,68.07342114746602
43,43,47.76534643218028,61.64934840168171
44,44,43.75693478798261,58.16980425953225
45,45,43.4782776856506,57.99143410297913
46,46,37.832680436640835,10.566335764846857
47,47,67.58072882430179,69.07578247102549
48,48,37.36359447778125,11.204085105916716
49,49,45.94858069082775,18.95657183716739
50,50,47.76911205767835,58.67038947487022
51,51,81.17726692171854,62.023660624048
52,52,28.2464417017486,10.905742315056951
53,53,59.107747078783795,32.27448776071791
54,54,38.09179326327669,11.44205210895477
55,55,33.311507110855054,10.79107944030373
56,56,36.78625762210083,9.787133894114687
57,57,58.5737973172668,31.368007972325774
58,58,37.775138462570936,10.432146434041181
59,59,41.02312200978747,21.452660287786127
60,60,79.17826477512813,85.63402176319416
61,61,57.65940379462444,73.67426262587512
62,62,38.75999291283477,47.1667940414474
63,63,35.691953262090294,49.51884474158936
64,64,73.29557612492351,88.68682271083817
65,65,67.05010863397271,71.22516468760595
66,66,74.4319658985778,62.016127462125475
67,67,76.00143089876161,86.36510168400481
68,68,83.99390349555594,96.02464913162626
69,69,42.108747638536265,58.4176644584944
70,70,37.707348326123494,58.001984295306535
71,71,76.6106112247832,62.08176725982024
72,72,71.78447438351367,80.72991122003175
73,73,40.418833535119305,45.19361808909812
74,74,37.574083085448315,47.78705186423459
75,75,58.38650876494313,75.83868800422175
76,76,64.2986649137694,79.69818741256361
77,77,41.24471604382304,22.765928482979152
78,78,59.007042272205865,79.18012921352366
79,79,85.25356456146777,99.67130356335872
80,80,52.727255108676786,59.27107619126086
81,81,78.87730932680904,82.40169292235964
82,82,59.20659822365942,79.6631853310973
83,83,51.17131903528246,59.291574983275
84,84,64.00835581915109,81.99026566927053
85,85,87.55468516987779,99.67071524526322
86,86,78.60810933615328,91.9351645200456
87,87,45.51442420574816,58.315090759178176
88,88,42.358005360376715,27.332774752963548
89,89,43.168902220761595,29.01494885882396
90,90,42.505133252494225,26.33658849289001
91,91,66.36226459421118,73.31597907606334
92,92,51.9853673561224,25.11837887614379
93,93,78.70401480283118,49.307143777418794
94,94,58.310753774681835,31.11282454131039
