,Unnamed: 0,x,y
0,0,80.00488288030135,96.77178898030097
1,1,82.93262941635962,93.41821107258185
2,2,77.84325526735066,93.72941777803963
3,3,63.99342324247643,81.72423035717966
4,4,67.727443019696,83.64167642982109
5,5,42.715597814296665,42.608656914172414
6,6,34.6831348571828,51.27928380219071
7,7,76.28637591789301,62.72979945205188
8,8,64.49325128760498,80.67162930759982
9,9,66.80823313856621,72.35200918901268
10,10,58.765972975889326,77.61475114192397
11,11,58.42404838805701,76.45020525077261
12,12,36.49735658067681,14.257770526906762
13,13,56.14229860866843,67.9381005633299
14,14,39.65820305415807,17.141298629101332
15,15,36.7431826878491,12.587971233307753
16,16,51.26186074674509,24.055602440678005
17,17,77.70235389791736,48.452074647033825
18,18,76.35405901287648,62.29182851600121
19,19,65.47387649397494,77.06944735273662
20,20,65.773030913865,76.79547080035955
21,21,39.17420126058509,14.803294425801589
22,22,37.39480955722478,48.091699596518104
23,23,86.34490385226559,61.999098744435244
24,24,41.122479009933265,22.82618651664117
25,25,42.38157893895199,25.89676633648782
26,26,67.40095380071845,87.7347249118818
27,27,41.28661407865473,23.021333899679412
28,28,49.91477290071858,22.45024812532416
29,29,46.645690930794935,19.865605412024788
30,30,65.25478458361734,76.90702869417464
31,31,65.26067929694402,77.92251696116706
32,32,37.492405951669475,48.584576724190434
33,33,80.30415723730009,51.02305757991947
34,34,59.74933136179455,80.92877562620879
35,35,39.80118803737441,16.786363785913117
36,36,44.88767838661502,59.67016064244144
37,37,26.4564324413312,9.02109949663051
38,38,47.99785415319987,58.311080214260784
39,39,52.79414178292021,59.80339574700545
40,40,39.9445886194201,58.241355670693835
41,41,47.70294438952551,20.457261760907222
42,42,55.97607476653774,67.22820257914096
43,43,47.52008186046048,61.50667255673691
44,44,44.07910209675812,58.485306731777825
45,45,44.13120131341532,58.4362387354624
46,46,37.76968927957542,10.39499694976628
47,47,67.86296347336828,68.98187984741917
48,48,36.98912004149969,10.559839574500609
49,49,46.13067082704993,19.172275082827532
50,50,47.55493218461363,58.18853397742563
51,51,81.29498141084845,61.81099335573346
52,52,28.166264649264168,10.33667936322681
53,53,58.70919265875008,32.08878280664278
54,54,37.95404558053794,11.640913865363549
55,55,33.04873968574057,10.669726202871972
56,56,36.73932027352455,10.203137453102105
57,57,58.895762050115984,31.812673567759354
58,58,37.76741657340958,10.409555163045912
59,59,40.60096808531262,21.391215573419636
60,60,79.16300549350828,85.76977323905518
61,61,57.639590188764025,73.64958135437598
62,62,38.39119157679791,47.402758340744775
63,63,35.62700333267256,49.64396973461704
64,64,73.26466906365316,88.97057385674843
65,65,67.0602485855933,71.07403569869402
66,66,74.49016139574816,62.165187604643066
67,67,76.14225823814546,86.5828560533124
68,68,84.10985890201806,95.95940481188468
69,69,41.79736274250504,58.252299833259436
70,70,37.634120542670594,58.078991159203
71,71,76.22514935052918,61.871167988984034
72,72,72.26385613654632,80.94029862117235
73,73,40.462773771516325,45.366837366679995
74,74,37.4601472647072,48.01014453873445
75,75,58.257647057740776,75.52343860285784
76,76,64.65571216728655,80.20887219184837
77,77,41.340696156333074,22.559685065140414
78,78,58.87989973695895,79.19369022532213
79,79,85.71816830497197,99.57335596224655
80,80,52.156952067122006,58.918708205586775
81,81,79.10922300437896,82.55787697442157
82,82,59.15123418855595,79.33196658112209
83,83,50.84325449429395,59.2852870278903
84,84,64.09903404235257,82.35197146129282
85,85,87.14239202591055,99.85241738967585
86,86,78.80395331815602,91.54659274804483
87,87,45.557729154244186,58.76377252740486
88,88,42.56940862481987,27.10589173695967
89,89,43.13151188768603,29.207874152894785
90,90,42.77876513347479,26.434282276208283
91,91,66.47890354419988,73.34490088939037
92,92,51.931607037906275,25.22151720904828
93,93,78.36512296603914,49.1252646416657
94,94,58.15146990679321,31.163858698097336
95,95,66.50110405166579,73.06559727692742
96,96,88.14185291936775,64.2393002638577
97,97,91.8355364791836,63.062757369374594
98,98,29.22951750688465,10.809565046160719
99,99,33.51223302532968,12.234420216139908
100,100,36.31599031326673,11.228242952703145
101,101,82.91054276246038,61.86188794061766
102,102,29.621846664529034,9.848699810146845
103,103,56.31905793736405,68.43593859962358
104,104,36.36445046489788,10.122913652514107
105,105,33.44760014464537,10.390933744919943
106,106,30.118221424209942,10.123768675360845
107,107,43.563600234256825,30.72645769391872
108,108,37.06312785696335,10.520827807592593
109,109,72.41465670011392,61.96370833865639
110,110,80.52665347672004,61.92123919097887
111,111,41.83397364974329,24.796105936989125
112,112,41.070138784015505,44.62430016694842
113,113,32.72767692026952,11.497562281625513
114,114,40.38372082868926,18.824392462267966
115,115,74.62362524083319,45.21414932724204
116,116,40.976992634284805,20.4600954839344
117,117,51.05496330785975,23.724514471706414
118,118,73.66777613620171,61.95138066130186
119,119,33.16740974345958,11.016865666152588
120,120,72.6912983236826,61.99718899185681
121,121,29.03124129384457,11.269096292471163
122,122,76.08975076542582,46.869256737735
123,123,57.33479948273869,30.569348583358686
124,124,49.415523732668255,22.633864811464708
125,125,41.26181553715893,23.903837392637488
126,126,55.980601056327906,28.978117432664426
127,127,59.22374308366455,31.783063416099726
128,128,37.938930380751785,12.756647200570828
129,129,58.91218310879979,31.744948985957457
130,130,58.55371912660823,31.457366083595762
131,131,56.67185837668595,29.783264156768936
132,132,44.0483733947297,32.73792798624223
133,133,38.55813569542505,46.756277742482304
134,134,47.36680496673026,20.625606008520737
135,135,35.77088127748467,10.514461748565786
136,136,55.27948743659936,65.00247601457438
137,137,37.640415790964695,48.134552176376744
138,138,57.99381607075916,30.752303185573997
139,139,76.64381672867145,91.63694837027789
140,140,65.72107670366508,75.02306893667279
141,141,35.080560259284965,58.16669031835516
