,Unnamed: 0,x,y
0,0,79.91233988623715,96.7206570118371
1,1,83.07883324611525,93.92846270667654
2,2,78.045884490724,93.13661977550757
3,3,64.21356611669438,81.63222183965973
4,4,67.07012086134189,81.33864989022614
5,5,42.28297650624499,43.14157321088158
6,6,34.40398878637693,50.72075065055204
7,7,76.41440855839764,62.15988598160119
8,8,64.55063370082938,80.41383053104434
9,9,66.53170912473877,71.2610061159792
10,10,58.88722282973366,78.13802227034031
11,11,58.59291952237277,76.96660532877505
12,12,35.28470063272599,14.813829560907886
13,13,56.03945520322852,67.43974351059457
14,14,40.12504502327935,17.952896892505734
15,15,37.836479682248886,12.819253916147328
16,16,50.66886323956782,23.388868532814598
17,17,78.57825371929327,49.39783046308697
18,18,76.69080298521808,61.950270552377056
19,19,65.35444026795857,76.78122748269872
20,20,65.46790243496521,77.03803721736197
21,21,38.566470198735,14.639974634352468
22,22,37.261635362696666,48.684445389640274
23,23,86.13234281630395,61.99016343147618
24,24,40.87899380037186,21.854048981374184
25,25,42.48026611867059,25.593608757188882
26,26,66.73912923260895,86.56676957226487
27,27,41.28679408647409,22.531570104549694
28,28,49.14280543597446,21.852618645547153
29,29,43.87996221378258,20.727267185219794
30,30,65.51593931166903,77.05343641461657
31,31,65.32932360879408,77.67132657657045
32,32,37.23677641251583,48.1775505178336
33,33,81.04698559002314,51.858797667490535
34,34,60.95913642364719,80.5995040768315
35,35,39.57624350953936,16.645029498500154
36,36,44.307002632140794,59.9456728720044
37,37,27.527617871069943,9.238067497531514
38,38,48.48465848732704,59.44050554174119
39,39,52.7356298936557,59.527721682299656
40,40,40.48635081548594,58.366785634142666
41,41,47.211414760249575,20.36918473385916
42,42,56.13090554912095,68.99880329337348
43,43,47.598533246918144,61.216296395183996
44,44,43.40755007453609,58.56533176248115
45,45,43.75195199619432,57.98489277720239
46,46,38.094172499102314,10.508240265984737
47,47,67.46833001312709,69.26907386280683
48,48,37.60196722170674,10.93063898537522
49,49,43.72566520986888,20.24530499290741
50,50,48.58090322017997,58.92009972435676
51,51,81.14662584405637,61.94978676447362
52,52,28.542889742479396,10.930635633654674
53,53,58.40999307991647,32.14093757332278
54,54,38.18838285123833,11.038630965154152
55,55,33.558651668990244,10.940987327727663
56,56,36.490988923261014,10.844613975076568
57,57,58.723768945052996,31.327467994465582
58,58,37.640324886480975,10.397617046279578
59,59,40.88160195843044,21.094811703547467
60,60,79.26688263904286,85.3732934324112
61,61,57.855576257459504,74.34305494216116
62,62,39.007229412209995,47.37283140042541
63,63,35.02328260675292,50.25446148597236
64,64,72.84269051239212,88.7181887650558
65,65,67.17550943133135,70.74983472644149
66,66,74.71620957424373,61.96516652520505
67,67,75.37974132563664,86.35272017440566
68,68,83.82972927130152,96.5377300824425
69,69,42.07644838322839,58.703037525522944
70,70,37.49758387558437,58.00754979188421
71,71,76.45483150745653,61.72038863816261
72,72,71.35204514863396,80.7313120059157
73,73,40.40743464959772,45.47824384771129
74,74,37.81071671100558,47.613405708946374
75,75,58.50268624957528,76.57219094847994
76,76,64.70301272236041,79.9035431941148
77,77,41.65855994529196,23.10628043480143
78,78,59.26659054006058,79.37588703068359
79,79,85.10164383567482,99.5809191897516
80,80,53.61594736816874,58.90200641656706
81,81,78.45162425286594,82.39825182815552
82,82,59.07313942679126,78.84729119400998
83,83,51.625081418446854,59.98343761855771
84,84,64.11792415265239,81.59531217659239
85,85,87.048344378932,99.83277837843931
86,86,77.79594120926701,91.24435444897844
87,87,46.14370926895375,58.516474615145164
88,88,42.02760174160811,26.848125806309028
89,89,43.53361575834296,29.676136950563563
90,90,42.73813183843452,27.208230451048063
91,91,66.50063080491756,73.21636742121267
92,92,51.20948493580198,23.869812200346793
93,93,79.30924804589327,50.04369225304003
94,94,58.23443250070525,30.969383016110005
95,95,66.27517436985738,73.47587194214582
96,96,88.02115103667252,63.54566341310986
97,97,92.13107219207197,63.456513766272806
98,98,28.969721749323043,10.977688649780545
99,99,33.94726017569609,12.56618354353209
100,100,36.698816166418,11.44380871443164
101,101,82.66599472108655,61.90740607487482
102,102,29.851690297800666,9.731119309128458
103,103,56.32656584554897,68.82881902864496
104,104,36.20444963451613,10.295604760302703
105,105,34.17384266341428,10.753664995670745
106,106,29.492135729654606,9.880569796984721
107,107,43.45949640978039,30.68551658312796
108,108,36.703068678160996,10.587245062394537
109,109,72.74698961164587,61.792741723314315
110,110,82.03980799958819,62.02954008723742
111,111,42.52100120020623,26.312149487459383
112,112,41.42020633570941,44.35371895520286
113,113,33.32882502158628,11.006500155336381
114,114,39.82766002298058,18.927811058594397
115,115,75.28870048811498,46.09873810085322
116,116,41.130751874966975,21.33574537995845
117,117,50.317935330561205,23.67036699256838
118,118,74.56152056649573,61.865829979487344
119,119,33.701936840268196,10.060034689061608
120,120,73.27343873002373,61.97438754133742
121,121,29.495886761546746,10.823858027548864
122,122,76.59480110953935,47.52791066750784
123,123,56.654368192505096,29.337628301778494
124,124,49.11083516495685,21.66247263525545
125,125,41.20002036941169,23.68953080955305
126,126,55.212961119152986,28.00933842298943
127,127,59.22861947064603,31.819409834083366
128,128,37.438974695556375,11.988067097291056
129,129,58.966979833184766,31.70507200929878
130,130,58.33375391495654,31.23993408413631
131,131,56.36057489402768,29.345471146956477
132,132,44.03838628897735,31.966764001348416
133,133,38.13134269626405,47.21752595859717
134,134,46.75250382631681,19.52573594155466
135,135,36.11944878881606,10.37326260263422
136,136,55.488048065996416,66.3374213464257
137,137,37.87825323595104,47.54277022346207
138,138,58.5592012279348,31.19687005393682
139,139,75.95380531595065,91.66386679297904
140,140,65.75825644847183,75.91496405896022
141,141,35.67877085244916,58.03067692398144
