,Unnamed: 0,x,y
0,0,79.24499946549633,95.20283783390971
1,1,82.51260000476005,93.6915351665943
2,2,76.12336010980557,90.38982776207298
3,3,64.53537067544144,80.65300457687663
4,4,65.3728516123171,78.4772021636587
5,5,40.166332202572846,45.31699010753494
6,6,34.678167436060725,50.856680232593156
7,7,77.41585319943327,61.99852646973069
8,8,64.59199919570763,80.2600820858043
9,9,67.06251892285374,71.0211535752271
10,10,60.79144203250747,81.52325901654456
11,11,59.406892214206025,80.42376161773221
12,12,36.40506766724404,13.738107731909407
13,13,56.01829447587977,67.77856298676127
14,14,40.479003885875315,19.46860096479721
15,15,38.43478675000297,12.543987711297868
16,16,48.36799114021013,21.143077197098233
17,17,81.58089682671019,52.38922133933023
18,18,77.8730538712748,62.08285051238603
19,19,65.80550573644406,75.83684406730339
20,20,65.5882641592069,76.16931383418407
21,21,39.09436987924092,14.751847710136747
22,22,37.242749128218676,48.52767341379988
23,23,86.9964708828245,62.01555437433715
24,24,41.513066863485314,23.498847958079534
25,25,42.374255228726646,26.513590654302455
26,26,65.166215266028,82.47365840404345
27,27,41.78706678065892,23.096874525786387
28,28,44.978623323225534,17.832171577172037
29,29,41.16984114612135,22.647276211078783
30,30,65.96814761506285,75.33892311885243
31,31,65.75390553695259,76.09319658804353
32,32,36.56531916839944,48.43203586870587
33,33,83.30054071306719,53.894163065155894
34,34,64.47852122069303,80.14981902723117
35,35,38.93973966633867,14.953868609394583
36,36,45.17108082723268,58.27907225950064
37,37,28.637916847626418,10.170025880826218
38,38,51.41765072145452,60.22030198731136
39,39,53.47151529683986,61.38553828622066
40,40,41.882271886899396,57.91620106877564
41,41,41.114698507042945,18.258106428195468
42,42,56.64702949054897,70.49992715046085
43,43,47.50703900065135,58.62951010012197
44,44,43.02008554480214,58.08786537589839
45,45,43.54369268569835,58.14760651919434
46,46,37.78134629680455,10.436649097522375
47,47,66.74686785274962,71.88135034496165
48,48,38.094938880914256,10.896282672957078
49,49,41.229841930013606,22.33651266219099
50,50,50.65944624111243,60.22960301146724
51,51,80.84484636193002,62.17606841435206
52,52,28.800502028098123,11.89014238031731
53,53,57.56735805862772,30.33461283876719
54,54,38.43988910499614,11.828980215119149
55,55,33.915443231445586,10.77481195550197
56,56,36.87186868008118,10.38915396977017
57,57,58.62108961259169,31.282450479599383
58,58,38.087570385366675,10.546032608126042
59,59,41.461681812937115,22.981839468108223
60,60,76.1221729201227,87.10103817564615
61,61,57.567685008575616,73.73775244084064
62,62,37.717195345018254,47.50207527448439
63,63,35.934356633323794,49.29607048347605
64,64,69.75569697547621,85.44453944001391
65,65,66.74006607797014,72.09211947092882
66,66,76.45999408818517,62.015402471580494
67,67,72.52636472516681,83.83434380898525
68,68,81.6812247985638,96.30708278288905
