,Unnamed: 0,x,y
0,0,59.56152396727564,1.4693144953715631
1,1,28.120774909220874,53.15234352646405
2,2,58.20199720791289,50.93575354492718
3,3,33.97014207076116,79.57467480030981
4,4,38.02154791217995,75.41038312189814
5,5,49.74483802855453,31.709427194414353
6,6,51.58342836426215,65.43791865134833
7,7,60.09616730852211,34.49344583880607
8,8,84.51244410650476,41.585497498515494
9,9,41.2604899879641,92.37495373355796
10,10,52.83961860091369,79.86601569686184
11,11,83.2132994027776,47.538388584097106
12,12,59.006192143848686,23.652979936504526
13,13,74.2204098767163,90.72045638495379
14,14,31.402439428921248,2.7669736892977475
15,15,49.045574385491015,83.87610391779569
16,16,40.1882643585864,79.27287629483635
17,17,38.09367811511464,30.292058853973497
18,18,61.62765129183562,63.58879423290513
19,19,55.19081884003026,69.7802123135467
20,20,55.1846590575149,23.517678322535694
21,21,76.8086524903007,22.96849446614047
22,22,55.35691410218049,66.51155137804835
23,23,62.71867467746566,12.179791225147016
24,24,38.20560398694461,60.01186678763157
25,25,67.72082450609761,63.71201962985975
26,26,84.01549082285675,40.1698545818594
27,27,43.5131732035635,86.13136801351189
28,28,73.30390658378202,61.319353164781404
29,29,68.21368248347557,63.61578214975077
30,30,76.45979599740703,32.04513737540873
31,31,70.01054479284787,66.63277709483906
32,32,71.72597093094761,101.7299277521406
33,33,69.73044903411301,69.54328959894403
34,34,84.29043345085131,62.630875296621085
35,35,50.92915069312881,19.085716284184087
36,36,22.995744999033988,33.648549022384515
37,37,40.87058713929432,79.16242871498747
38,38,56.91655747187147,54.67182563203964
39,39,35.57505034024006,80.37725291965347
40,40,81.64808962273337,2.295635293384974
41,41,54.49512474535911,68.12325992561031
42,42,57.766909861964265,35.35620721583732
43,43,50.91646129232997,22.33076600061265
44,44,54.84450277327792,2.3416582427215067
45,45,65.43873318155487,24.063540896681765
46,46,56.718242330350925,22.90946256284845
47,47,41.13707897854489,61.18971717163129
48,48,58.425921768723455,6.2433147941055385
49,49,24.853274674639355,40.18682490085897
50,50,39.994007090224706,92.16456940395804
51,51,33.4382303755808,2.0823663253407627
52,52,33.14740751962922,3.317435589432931
53,53,40.78577128670119,64.37545059838389
54,54,39.17684129143583,0.2951856333067636
55,55,46.83339423189297,24.058195288822823
56,56,55.966909225425574,22.36892568621364
57,57,50.92671959781813,58.4725104512011
58,58,75.80940494765588,31.6478115322232
59,59,59.77540666587882,63.4166779333848
60,60,57.27975042665137,36.97788914434979
61,61,49.88769139077112,21.967190191066155
62,62,32.20263900680518,0.5881035950756756
63,63,59.88734561166708,38.53299153846039
64,64,34.12438006520282,80.38051002802177
65,65,57.49846875215571,42.89353467259239
66,66,59.05866514856742,33.73825625833623
67,67,61.91310104192638,24.103920834680675
68,68,57.61383634606117,48.60798694594816
69,69,73.28873068746356,26.950833403472004
70,70,73.36889019038117,66.6848950660756
71,71,56.84035398874586,22.897454655842896
72,72,23.18439755306168,27.36029963134039
73,73,74.93698401735175,42.547580050606115
74,74,62.048214418473705,24.053896794507818
75,75,65.79365150686272,63.215151540079546
76,76,61.72408408076404,63.482587101243254
77,77,47.427569384876485,26.715830712603772
78,78,77.81924538311212,20.7596644972819
79,79,55.473695105750686,101.3931505072999
80,80,59.392865258899384,23.134645775450828
81,81,98.18193551711288,2.4237498958491
82,82,32.54349918448342,53.87967661228764
83,83,74.15349075386266,45.2506484017808
84,84,69.13620327380038,88.0987929451617
85,85,68.71106486242773,62.879234909932045
86,86,28.05528928353607,53.87514603611668
87,87,47.67337057951779,24.071532188032585
88,88,79.64696128904853,24.28080000420933
89,89,46.410507428731684,85.341557468322
90,90,45.535287427303814,84.57422225205097
91,91,65.51349385338452,101.86076540790997
92,92,43.55997926965273,26.01940289330382
93,93,47.069547608381626,98.91930547535468
94,94,53.098198785081344,74.50984027159011
95,95,75.98583122759165,71.75196186210148
96,96,46.66671197975264,24.037427945355304
97,97,48.88632349136281,66.26411727157603
98,98,34.980636355704206,75.67817083578707
99,99,52.69286180952671,67.95944969122876
100,100,48.428354461024306,23.613450204032244
101,101,34.73022695601527,27.742664633310874
102,102,52.114893407411024,85.8363301435971
103,103,47.40424801447056,32.59560908470036
104,104,54.49780718732882,73.81036641931719
105,105,79.9799534421385,22.13281425259776
106,106,75.81250080345156,38.0830107242058
107,107,84.431472770035,27.08042868954279
108,108,59.159791001938686,38.0640668644044
109,109,51.27379397791329,16.40883494910327
110,110,24.23116814184121,44.07162147377451
111,111,35.43977574899288,79.95792220855307
112,112,75.8914394316767,36.69475311169923
113,113,54.05951913348631,79.34792714270577
114,114,47.343990067557606,75.30933953856857
115,115,50.25087313641526,43.20917896566313
116,116,56.50970659346662,22.660126189477058
117,117,49.54311382718731,55.03568088051232
118,118,59.248392055897845,12.998198293769935
119,119,56.018905096389354,22.99068112504409
120,120,85.89284050490011,47.81827607251571
121,121,78.567145643699,69.75190043480592
122,122,71.1074086407359,1.7206725224700168
123,123,31.705590625273576,56.17664943550694
124,124,80.8316980209972,61.07324822588038
125,125,41.343029773017776,55.74011156794801
126,126,55.99515715114143,21.336322539678235
127,127,34.363801947311934,42.39916277579358
128,128,65.76451417060036,24.222779597022306
129,129,52.56739827475052,50.616733304967454
130,130,72.3330830541965,62.50975333174037
131,131,40.84725639897542,97.50012970522349
132,132,37.3667497448384,23.776313545542518
133,133,33.45154394313334,36.989336964123865
134,134,83.28418144250642,105.02126106340627
135,135,92.06996560038426,73.70501595867307
136,136,73.49409626057944,61.55117796530572
137,137,41.56752418748951,93.94814310059058
138,138,65.99037950129589,5.504525161181614
139,139,39.14105342071913,1.8335887280758736
140,140,41.402239474056884,32.28828889727995
141,141,47.58653346540862,25.49083848045176
142,142,56.019679807765804,56.67191610257663
143,143,66.1583930245018,24.301573351678392
144,144,73.04402944247707,62.10732647035497
145,145,49.016892231409805,82.62395766556725
146,146,35.87671181058128,14.095360330634596
147,147,38.356032257556464,9.293709320949448
148,148,60.12923221698484,63.174723669969495
149,149,62.41320989862943,-0.3061583490483374
150,150,66.1371379503495,24.38192225141933
151,151,90.90725980044772,86.46097526402137
152,152,65.02034167176035,18.66148186861432
153,153,37.76203556787447,59.21432406446557
154,154,34.93898916476536,70.91902309352047
155,155,32.88307877776157,36.860651864063755
156,156,73.51914354957286,11.489322951771337
157,157,74.30326664481545,44.61936892367146
158,158,52.16706050460636,83.39254099896654
159,159,31.31782548841424,55.98555051742468
160,160,50.80482298870219,22.220087136699167
161,161,24.192244430453297,40.74671849619969
162,162,35.90273486711388,27.44614755412526
163,163,39.875978842533364,64.94948692540845
164,164,76.10742950069795,37.067210119936696
165,165,23.62330623991132,35.3018238770274
166,166,60.958433680100384,34.50131849037191
167,167,47.734685684272456,84.61233350601961
168,168,68.72584744523401,63.49444717317045
169,169,37.266897327094014,69.94843266161111
170,170,72.85060759312755,63.994877364026586
171,171,43.40635261490412,86.10282886836438
172,172,16.70632362147845,34.89422276911035
173,173,73.57403056782749,40.5464563039789
174,174,53.58870178038541,79.82171996874064
175,175,48.68280636427152,5.831666215204194
176,176,37.75775738267692,22.398993767894005
177,177,53.634120436935376,74.18456764653841
178,178,55.7445641440479,56.26174780737726
179,179,47.35085127557482,1.4012612784782312
180,180,81.39714538395056,24.923587025717527
181,181,93.02134224056303,39.77888574912047
182,182,73.24424203077287,67.34461467581555
183,183,83.70635157536842,14.249522507542094
184,184,34.05030947672148,77.32741984891072
185,185,45.916713292038736,74.44786307594367
186,186,47.10892854196835,68.22397741530806
187,187,75.5678250065141,36.420770991105144
188,188,49.670415194201254,55.90629464433887
189,189,39.87109880985499,53.91125807692879
190,190,46.132044617535605,85.23255936306647
191,191,84.89834142617943,40.39352590698779
192,192,34.321720455074924,2.454801167215167
193,193,84.23068531880283,41.1191700459347
194,194,34.77415785530951,78.80736328962527
195,195,76.13180881947244,37.75902066455958
196,196,42.341481980115965,63.9642652346365
197,197,40.73041097251276,65.58237154836809
198,198,56.002975178131194,17.81169053207774
199,199,47.496849803972246,66.84035866053422
200,200,38.35636691761513,22.29650567925262
201,201,84.61722989136832,38.705689343475655
202,202,49.54945799362768,68.44440372068804
203,203,31.23888258818453,0.14974106416460542
204,204,66.34065213176427,24.430644968364238
205,205,67.56913404479907,63.7060068610593
206,206,43.73894536897785,96.94364225845364
