,Unnamed: 0,x,y
0,0,58.0824132960346,2.7873988733979105
1,1,28.32129190293714,53.504645615661346
2,2,58.47495950290592,49.24860564126943
3,3,35.65492050540186,80.11970998913199
4,4,39.38758282691279,78.20604902504053
5,5,49.47895198461226,27.698223706088488
6,6,50.47232290520048,66.89047097996209
7,7,60.55955019166356,33.873415942971974
8,8,84.64382259230219,40.25906492839073
9,9,43.156893548164206,91.02472272805433
10,10,52.273009221618636,81.39115805512988
11,11,82.2926955822403,47.85952455181711
12,12,56.16068229267051,22.639533066366976
13,13,71.27336546960605,92.36537464048828
14,14,30.68811196201945,2.3123583652241075
15,15,46.59859648572106,84.92255176537236
16,16,40.74099418558655,79.3103055757363
17,17,35.960012116988516,27.50875635521933
18,18,64.34446082660546,63.373231614307755
19,19,55.38630386243875,71.84083213737853
20,20,57.763183080092496,23.126719210943783
21,21,78.71445489093864,23.664198900416082
22,22,54.57625657648189,67.80017386592394
23,23,62.06253457652312,13.602362877939973
24,24,36.06399147670047,58.75154549569587
25,25,70.25970610109833,62.852936294685875
26,26,84.66800799310784,41.20969946949015
27,27,42.85676608099159,85.95343870197759
28,28,73.52104968856551,61.14981016664272
29,29,69.71553724075054,62.941498906480554
30,30,74.8542903674422,29.478165739144192
31,31,71.73853585773251,62.892334084411694
32,32,68.96645702338989,102.16010350715354
33,33,70.20144275487326,66.72876507901928
34,34,81.79580674886766,63.015102785403286
35,35,50.75076867392725,22.250672806778798
36,36,22.930940709312697,27.865088027654956
37,37,40.81294271816162,79.2136322922374
38,38,56.539565467737624,56.14822384115084
39,39,35.068598476035454,80.51342375187954
40,40,81.08146653846747,2.648557989829444
41,41,53.51921386221696,68.59291495291976
42,42,59.933393960315826,33.42943729288366
43,43,51.00420466519217,22.25490321968914
44,44,54.621134176998936,3.5225883146831607
45,45,65.15454807056726,23.72161713432987
46,46,56.97960578986649,22.6093622512084
47,47,41.61613323621878,62.332014208448605
48,48,57.56321343293433,7.949448366185704
49,49,23.939839275049163,35.41018464290091
50,50,42.025471300899646,90.94483837738778
51,51,33.95866550338158,3.3883481539273212
52,52,33.195961053680406,3.713278702421449
53,53,41.205437293684454,65.4621399695472
54,54,38.66506162180069,1.250041854688678
55,55,46.057242191009244,24.022296276160326
56,56,54.97983557202918,22.53953711817617
57,57,53.47675287781961,59.530341994569454
58,58,76.27644462855041,30.942644086834253
59,59,60.949112551385,63.77515535207277
60,60,57.14470873088233,37.01332339058334
61,61,50.056486298534224,22.115366332033037
62,62,31.984822102751,0.3439789052276437
63,63,60.223251120191144,36.53788240652147
64,64,34.732298472480366,79.79276073612708
65,65,58.75359762505201,40.2593673888084
66,66,60.92095262061031,34.49731068577938
67,67,61.94887584215552,24.216748061334116
68,68,58.16092648189491,49.855755213641714
