,Unnamed: 0,x,y
0,0,58.96406439026641,2.553705638104302
1,1,28.15694884126943,52.94446423465177
2,2,58.37783693777907,50.28017628657894
3,3,34.93392700701094,80.01024953042156
4,4,37.906024111396846,76.81261335388339
5,5,49.62943578563639,30.122271983276935
6,6,50.309646531595654,65.3302109122014
7,7,60.13989625643095,34.07096429320987
8,8,84.72372759905643,41.13003261442228
9,9,41.66395617834081,91.72596042888763
10,10,53.08743456423189,80.28810507406153
11,11,82.94068108500326,47.284649906742395
12,12,57.84716662004376,23.113800530760933
13,13,72.8214930927808,91.56287635210117
14,14,30.806181422371203,2.5164058842693557
15,15,48.50373420389195,84.47049494628526
16,16,40.25878694582549,79.26850759536234
17,17,38.14412160265031,29.58324072016282
18,18,62.273595656007856,63.06297575147961
19,19,55.346222328602224,71.71016128763851
20,20,55.950797199791566,22.76790803825924
21,21,77.56359857156039,23.142441412956952
22,22,55.249902654876934,66.8275204085851
23,23,62.57246963051785,12.892756789705093
24,24,37.208653876819085,59.34400316422645
25,25,68.83505028854553,62.97018313210244
26,26,84.74492066490171,40.5614358031229
27,27,43.36277746212047,85.87407807437779
28,28,73.78039341363737,61.22371696901352
29,29,68.66979687196603,63.4426736612705
30,30,76.43414098710072,30.93780157794451
31,31,70.53395225782647,63.52923085808712
32,32,70.7080035322869,101.97354997484706
33,33,69.97821137297662,68.46485250692304
34,34,83.7265262774656,62.935923795102276
35,35,50.708445800119826,20.400728988015214
36,36,23.00920764668685,31.88037467815593
37,37,40.859891766838594,79.25819247955343
38,38,56.55301976828489,54.71888808849003
39,39,35.55191763752491,80.22341204427096
40,40,81.56357743200479,2.0935435152224864
41,41,54.100197336146394,68.37504088361038
42,42,58.681254998969315,35.01520828464893
43,43,51.15822475298523,22.223433660156967
44,44,54.24628646938185,2.8366198890183063
45,45,64.90075169464326,23.642866318249588
46,46,56.76017189354129,22.660610933774006
47,47,41.610505026171694,61.70020307329697
48,48,58.65908148051772,7.002548056287283
49,49,24.41478748407908,38.33373522877514
50,50,40.981300323282255,91.80983248668718
51,51,33.451397237886496,2.8111323467483187
52,52,33.409829458976304,3.6696219677406825
53,53,40.113593524026705,65.0089932498462
54,54,39.15359997488348,1.044514049119314
55,55,47.04793802946419,23.991626423250008
56,56,56.336230478637795,22.624775735455525
57,57,51.23602095443177,58.174913559132555
58,58,76.67423464764597,31.749568577994594
59,59,60.32264969395067,63.586735728413984
60,60,57.21937583680954,36.87239556627414
61,61,49.29832587364038,23.085242707143983
62,62,32.28775441094873,0.574394771051818
63,63,60.2433616905396,38.59301410562162
64,64,34.17768930125031,79.65528154310945
65,65,57.853047921227294,42.152971627615294
66,66,60.89485940112986,33.770163883876194
67,67,62.42735725489704,24.261679165427445
68,68,57.80786130671117,48.66016967954525
69,69,72.94070652451305,26.701691280083665
70,70,73.63884899311608,65.81874053756746
71,71,56.83689028803873,22.731043066606574
72,72,23.007687016790253,27.879893704732737
73,73,75.09812570186102,42.310792005666684
74,74,61.53492095532013,24.261195647416418
75,75,66.41134474906357,63.2223612348155
76,76,61.81643966356173,63.94233785248979
77,77,46.58519914992495,24.95021265532946
78,78,77.64208418802285,21.977525393943377
79,79,54.333263682753305,101.13709242473514
80,80,58.1316810914998,23.354335411478164
81,81,97.95981587969014,2.4304761665653563
82,82,30.547910462445554,54.46221662362391
83,83,73.95133624150114,44.74091099119856
84,84,68.36142006895888,87.13532731160701
