95.70664,65.746864
70.89056,95.2407
68.08583,105.26089
12.714558,65.66266
76.43911,75.66598
34.077187,44.414143
-16.741043,56.25531
90.58994,37.660843
32.61428,65.639
54.20001,72.278854
12.671621,65.617424
25.955202,65.68429
24.533802,53.843777
19.406775,65.71522
42.643215,20.446007
41.72952,17.210957
65.62243,16.010836
88.05046,35.089874
95.29406,42.342354
88.858604,65.70158
92.31733,65.77317
58.600494,9.094521
-17.106876,56.152054
118.090065,65.71833
22.152454,56.182995
17.464815,60.954575
67.302605,108.585365
27.020807,51.57596
68.1878,13.836963
72.91678,9.097047
57.023716,82.39128
56.08439,78.99816
-16.55583,56.033806
97.791725,44.81575
39.276768,65.752655
61.060886,11.597316
15.111354,63.353203
41.67898,17.05922
25.999393,65.7154
22.608513,65.59926
12.713525,65.6701
65.77631,16.071423
16.035986,65.63039
26.114809,65.75279
19.841963,58.57404
19.88372,58.66379
39.20653,-9.300768
53.34565,68.99623
32.66634,-16.930565
77.84252,4.2930427
22.696877,65.74257
113.85317,58.662567
-16.908,54.44992
88.96443,20.317318
53.787113,4.327529
44.98938,29.965807
39.27965,7.707993
89.06404,20.513767
44.29569,26.550741
22.190672,56.25725
92.27962,65.770744
25.96894,65.57643
15.106823,63.341187
15.136107,63.392437
73.72957,85.43872
85.54177,65.779816
88.257675,35.33195
102.36727,65.663864
73.71652,85.61972
12.657208,65.57946
12.735207,65.62444
102.447556,49.432278
96.26024,65.7068
65.59861,16.017174
12.681994,65.60283
22.698523,65.72601
59.639587,92.2072
43.38761,23.383614
12.694618,65.64394
118.61673,65.76605
49.21839,65.75979
118.864914,65.75201
12.715955,65.654785
19.304825,65.62645
29.334053,65.70448
115.570206,65.35062
69.98538,98.787094
15.107137,63.337906
45.594395,32.950665
65.76828,16.188625
45.04513,29.661318
55.107727,75.54254
70.62338,11.45491
118.658264,65.69255
89.83984,17.272943
108.83452,65.6785
118.5519,65.68304
117.742485,65.752365
15.076469,63.253384
17.425411,60.923096
45.021626,29.587933
118.64865,65.77254
38.419212,4.6507697
39.21002,65.67599
36.85894,-1.5093328
40.0525,10.923404
42.565575,20.282324
24.56385,53.877
33.755833,-13.450823
52.46442,65.76861
92.92756,39.965107
17.459082,60.927315
24.591848,53.95971
7.4698243,62.547813
84.91763,-2.431146
85.75398,32.761536
17.440672,60.94964
92.26716,7.909935
88.0713,35.111774
24.618011,53.949165
79.196945,65.95366
31.74579,46.837383
86.45084,29.577225
88.11907,23.430792
95.38563,-4.484324
26.962881,51.50988
93.003914,4.609194
90.66362,14.010811
29.334518,49.195915
118.43333,57.90193
118.39783,65.66378
98.505,-15.755929
36.468773,42.09914
31.700321,46.82229
96.89023,-10.638733
40.93421,14.066758
42.6612,65.73359
19.81607,58.552776
90.592834,14.110277
75.45843,78.92428
79.11808,65.847946
-16.980152,56.84226
