,x,y
100,76.6593,16.107946
101,51.37343,58.31603
102,34.568253,12.731846
103,43.577568,41.558792
104,80.84831,67.57443
105,38.67738,91.42723
106,36.645172,39.878536
107,32.353554,18.15313
108,64.929306,34.555058
109,50.99966,17.313309
110,48.005455,83.1225
111,38.566074,70.959465
112,32.913673,56.396137
113,41.478813,14.962898
114,68.65774,87.9387
115,70.797554,84.40585
116,68.202,85.85444
117,33.883904,53.26422
118,37.75442,29.361748
119,47.8179,95.61038
120,31.464972,25.04467
121,47.543663,94.76784
122,69.74706,87.62221
123,76.24242,51.834805
124,65.453,50.441864
125,51.704887,69.35311
126,51.222588,15.570755
127,72.669846,15.855963
128,47.466652,38.52326
129,50.9565,24.22033
130,56.79753,72.81792
131,40.90595,89.53528
132,39.039455,26.049479
133,22.331213,26.509586
134,50.242836,40.277763
135,47.062073,60.363144
136,44.207333,19.859045
137,44.2566,69.04498
138,47.713543,94.36292
139,43.98687,71.967804
140,78.71715,51.49355
141,78.33525,35.90999
142,76.91675,61.98337
143,32.594887,58.616547
144,32.7086,59.627956
145,50.939697,34.341927
146,55.54719,102.409134
147,32.999306,58.115707
148,70.86043,18.815033
149,38.36685,11.978165
150,78.86831,51.56074
151,47.30301,38.770805
152,47.057903,48.830963
153,42.756977,97.16416
154,33.32937,65.30873
155,58.80908,80.277954
156,49.690372,40.63273
157,38.613373,40.67335
158,64.57672,43.44643
159,48.101444,26.394316
160,65.723625,80.46895
161,71.82998,31.216728
162,40.042095,12.402542
163,78.97943,58.45627
164,34.62481,73.37128
165,79.62463,57.702133
166,73.95923,37.64811
167,67.53595,28.947672
168,75.47117,30.553225
169,51.418137,33.914024
170,61.86989,59.338535
171,39.462807,73.56006
172,79.3445,49.250156
173,73.24714,71.12184
174,59.683918,13.606762
175,47.232845,92.90813
176,56.934956,13.105465
177,40.356422,76.23932
178,46.255165,105.9256
179,63.238457,34.524105
180,32.39013,19.170284
181,67.64676,78.52128
182,69.95074,80.54632
183,77.31352,22.884565
184,39.458614,27.116589
185,81.44359,68.079254
186,54.21944,13.700012
187,42.582928,86.036896
188,46.99571,98.888176
189,66.09786,57.45454
190,80.46589,46.185432
191,45.03647,35.80155
192,80.25232,47.691936
193,43.55211,71.29412
194,44.702267,51.987625
195,85.76376,25.079372
196,69.939255,22.64936
197,51.844563,11.523354
198,69.38978,79.175964
199,35.858192,75.24071
200,43.118397,82.23131
201,74.47097,59.655094
202,30.997648,56.22505
203,80.54164,42.335625
204,51.708004,69.27443
205,26.31183,32.803055
206,84.34629,27.852339
207,43.367676,83.70332
208,46.66491,37.406197
209,64.94803,34.082947
210,75.475525,55.657646
211,79.65151,66.72215
212,55.87581,35.93554
213,66.27674,29.669088
214,29.817806,23.912134
215,37.263523,65.01567
216,62.960915,20.188004
217,52.973106,76.162445
218,21.128166,25.814678
219,82.556465,28.37793
220,76.04758,52.869194
221,35.694027,69.68282
222,76.223015,67.84052
223,22.022652,26.53257
224,57.144714,27.211262
225,46.288097,101.216
226,52.8821,72.63887
227,52.769375,13.415768
228,54.693035,17.273539
229,41.72416,88.29753
230,72.63551,16.721498
231,27.18342,22.460873
232,73.73958,17.97294
233,55.208237,31.43503
234,32.60962,60.184494
235,80.54772,63.517303
236,38.217476,77.81079
237,64.223976,73.67685
238,71.19568,14.239822
239,43.501686,101.65892
240,42.47251,98.51904
241,31.655304,20.2449
242,48.29267,54.544453
243,76.60091,50.552864
244,27.151014,32.9759
245,74.30366,19.264608
246,36.39366,71.435104
247,26.163267,26.851746
248,78.21618,68.00585
249,52.99996,50.271183
250,67.11768,60.830467
251,33.876118,70.91657
252,73.56469,43.71833
253,75.24806,18.723549
254,74.17177,59.44202
255,70.950386,10.727737
256,51.776283,40.39889
257,35.972748,39.379463
258,43.50358,76.39714
259,73.051895,10.100483
260,61.73278,76.3729
261,47.523735,104.96812
262,52.38669,104.52742
263,81.92998,28.659956
264,68.903885,89.48941
265,45.691086,104.63393
266,37.334423,65.1673
267,48.69054,96.87907
268,68.95607,90.11314
269,32.25006,14.944294
270,43.99395,34.937786
271,44.53739,27.052067
272,65.82885,79.75503
273,80.93686,20.731796
274,34.27967,72.3771
275,47.308044,48.341614
276,47.732918,43.445923
277,56.175167,14.809559
278,21.957127,28.184948
279,37.212524,19.752481
280,65.96042,82.25571
281,49.08854,82.96336
282,46.885635,103.60351
283,49.812767,56.941696
284,67.01138,15.022232
285,53.175583,78.81475
286,72.82585,11.921722
287,25.089018,20.969393
288,69.69118,11.449162
289,83.56552,28.145855
290,72.01029,77.0979
291,79.24968,61.338875
292,79.44728,33.08132
293,43.184055,24.328598
294,31.192646,33.851616
295,52.020706,45.872345
296,48.89036,35.59292
297,46.02369,36.120274
298,24.774218,21.14975
299,68.495766,14.440945
300,73.623634,49.990124
301,55.107155,8.76984
302,72.10802,16.446983
303,46.33139,38.058662
304,76.32889,16.681725
305,25.896137,23.89046
306,75.02063,16.700724
307,65.07753,48.27317
308,30.781826,55.84887
309,50.74349,66.44355
310,32.73786,14.280334
311,36.82543,15.937153
312,56.45512,9.689308
313,65.32159,26.60215
314,48.694866,87.072205
315,68.2864,62.39091
316,53.064983,77.72465
317,49.731617,24.076218
318,24.085854,28.810902
319,51.94181,14.889561
320,80.75122,42.86918
321,80.75746,42.711807
322,63.819214,81.9445
323,68.209625,89.54114
324,53.271915,14.319759
325,50.877815,41.721058
326,48.42823,55.005066
327,81.85596,28.587013
328,72.88414,68.63841
329,73.434135,17.917236
330,79.90632,48.659138
331,74.44669,44.750957
332,39.659565,82.17514
333,58.9309,20.95892
334,42.783333,100.37875
335,49.680145,42.830154
336,50.752296,25.490776
337,47.071274,81.46614
338,58.053936,29.497099
339,48.567802,88.33691
340,60.735516,91.823845
341,30.335949,24.4227
342,74.51895,13.8353615
343,53.477905,78.94913
344,48.09421,84.76338
345,57.032078,72.722
346,58.050816,29.575785
347,43.411697,74.83493
348,45.29878,77.67555
349,51.92327,28.933903
350,57.24663,13.003799
351,24.855867,24.909376
352,55.526318,9.836945
353,50.73219,22.118826
354,53.631107,32.41549
355,65.82174,81.87377
356,48.387486,42.455734
357,43.199368,101.52454
358,34.89229,68.56576
359,60.68315,77.62788
360,34.20028,70.50017
361,38.82345,12.101059
362,70.9612,84.15831
363,39.271217,18.265436
364,39.11872,84.17674
365,38.237244,88.949554
366,72.33304,37.926155
367,68.19298,78.323685
368,80.72659,35.731853
369,70.4827,14.763649
370,72.31621,13.136475
371,69.28728,17.755436
372,75.741585,12.0967865
373,42.574615,97.88382
374,46.717484,100.085686
375,72.7205,68.885956
376,36.809708,72.5809
377,76.4778,14.86623
378,76.488914,45.61871
379,37.8425,46.536247
380,75.84733,17.18831
381,59.858864,57.683933
382,20.07005,25.344336
383,55.15223,11.51231
384,42.072544,32.9627
385,33.0104,53.956905
386,71.097565,12.834988
387,70.49609,82.3101
388,45.064396,56.43243
389,72.807526,74.449585
390,35.366035,50.800243
391,50.012096,24.761393
392,36.52901,23.4122
393,64.05462,79.8872
394,70.58705,16.011114
395,85.04992,27.56457
396,49.570103,82.45678
397,48.02745,61.232655
398,50.112465,28.048912
399,66.01082,16.97962
400,52.092472,44.062595
401,80.38579,24.930817
402,68.45977,89.05177
403,63.841393,73.62689
404,19.688858,29.138443
405,68.266266,24.10768
406,35.130787,31.518494
407,74.63128,11.002716
408,79.70211,49.929585
409,69.34922,80.19887
410,33.242004,67.5119
411,37.767296,91.10277
412,69.840454,36.778137
413,80.45029,46.578857
414,81.0161,43.94778
415,32.851425,36.63079
416,40.08596,24.873188
417,38.539566,89.08393
418,47.34567,60.969635
419,62.69205,21.149462
420,28.292519,33.28313
421,64.8884,43.34476
422,67.33122,24.412687
423,58.555763,11.023422
424,80.57822,43.35278
425,58.813194,21.98757
426,45.01518,77.06906
427,63.299683,77.58987
428,72.8472,40.476776
429,21.16024,23.06646
430,53.390327,32.66878
431,47.852226,94.74485
432,38.015656,24.7136
433,56.429344,82.10272
434,76.59312,68.205215
435,62.48179,36.149517
436,50.935524,22.80975
437,46.044353,80.20894
438,38.47627,57.707718
439,38.14324,29.254333
440,50.784363,22.742558
441,23.291218,25.575096
442,59.538998,13.382202
443,31.995958,52.384975
444,23.592676,27.670853
445,45.41732,39.77425
446,47.04959,60.67788
447,74.461426,46.318905
448,68.187416,62.94745
449,57.422756,12.441513
450,51.378597,11.636517
451,51.652733,103.64067
452,54.28864,52.685665
453,43.260536,74.767746
454,51.883263,70.673515
455,39.07763,79.39421
456,76.43498,14.006439
457,45.752575,35.199043
458,80.316986,48.000927
459,48.047062,93.71046
460,65.504684,80.17144
461,43.09291,77.05535
462,69.17428,36.121696
463,72.57278,26.061995
464,32.968422,16.224468
465,66.443,58.448708
466,69.00164,63.74977
467,31.573652,16.485271
468,53.223255,75.673096
469,47.481045,47.858013
470,42.992386,95.10687
471,36.504047,24.041681
472,62.00749,13.1983185
473,86.85846,26.566872
474,57.295536,35.045258
475,66.03738,68.67772
476,25.550655,30.663094
477,39.588615,12.200966
478,62.22297,21.341309
479,74.42398,47.263123
480,53.13502,79.83765
481,62.38973,21.015076
482,75.35329,18.009636
483,53.693672,9.502747
484,80.505585,47.123905
485,47.455956,104.73781
486,48.550808,84.88628
487,66.35682,16.012419
488,49.3858,38.615654
489,27.047863,22.000263
490,39.000153,87.16676
491,32.06961,25.31344
492,35.06579,38.97631
493,45.97673,58.639587
494,43.180935,24.407284
495,78.56961,22.241827
496,80.218,48.55747
497,66.44112,83.710495
498,45.428593,49.18769
499,68.8768,31.985882
500,49.34109,63.01766
501,58.169384,26.585762
502,42.252132,24.554924
503,50.85841,57.726776
504,26.260517,30.217953
505,57.34787,14.329945
506,71.5845,14.132408
507,58.57454,80.37387
508,79.37533,21.318834
509,23.444635,27.524975
510,63.005516,86.94761
511,61.78006,11.175495
512,34.97268,12.231003
513,63.168293,88.66144
514,72.17978,14.63723
515,34.022213,26.501677
516,69.846695,36.62077
517,21.350754,31.838928
518,52.398438,49.92373
519,47.734493,60.86222
520,53.49623,16.421263
521,51.783047,46.046955
522,69.44713,33.12018
523,75.56966,59.10253
524,37.646473,92.2101
525,68.94632,28.293444
526,20.92709,27.006443
527,44.297684,73.827515
528,83.78932,24.441927
529,54.976635,17.88003
530,33.02115,57.564915
531,69.329765,26.38202
532,25.310738,28.955015
533,41.86037,38.313263
534,82.41015,24.309307
535,79.056046,52.64509
536,80.59397,21.620316
537,32.989082,60.313133
538,72.49251,26.146421
539,83.19802,21.897047
540,39.858368,44.189415
541,58.94511,16.721437
542,44.310165,73.51277
543,20.227974,31.05959
544,22.17746,32.32651
545,84.58794,25.637676
546,58.45836,28.996258
547,73.35511,43.184776
548,73.59555,50.698284
549,55.686733,100.8297
550,64.841965,71.66951
551,70.30576,87.10987
552,33.34948,68.68069
553,52.252132,45.855106
554,73.105995,20.373707
555,47.77422,96.711975
556,48.747566,93.50137
557,42.722473,84.45746
558,79.786545,61.377335
559,60.714672,34.162937
560,43.454178,83.46153
561,64.86186,26.557941
562,52.371223,48.67052
563,69.54419,22.914146
564,60.314915,17.090113
565,59.229103,79.38369
566,80.548744,40.21688
567,47.80715,92.00238
568,55.03356,105.66394
569,37.367146,11.974186
570,34.029007,67.06102
571,73.11069,37.71132
572,69.259384,32.03583
573,75.148766,61.958168
574,43.621803,81.17392
575,86.849106,26.802925
576,30.964346,33.79017
577,55.28768,103.13454
578,43.45053,77.73478
579,50.829987,66.201744
580,78.26991,51.134605
581,36.22205,75.762764
582,60.482018,8.997074
583,37.29247,62.346138
584,36.461075,44.52094
585,63.561104,86.51396
586,74.40749,14.706638
587,71.58885,39.236824
588,66.488914,24.318525
589,77.60997,50.32079
590,68.939415,78.8957
591,64.67208,72.074425
592,63.80846,78.33649
593,34.263546,66.965096
594,37.61438,60.04704
595,73.66559,52.811283
596,70.72833,10.508923
597,53.97575,62.515503
598,47.649933,105.664795
599,27.331463,22.606752
600,34.86263,51.857624
601,22.677217,25.542385
602,46.032867,22.311983
603,49.10466,88.37537
604,64.586945,41.249004
605,31.822956,52.868576
606,59.373287,25.319298
607,36.888363,20.16889
608,47.73245,107.46306
609,68.497345,31.857243
610,70.12442,64.52911
611,64.46507,30.745472
612,54.685295,104.74845
613,36.38304,11.576782
614,29.89807,23.827705
615,79.35837,52.779476
616,75.816124,17.975157
617,37.853218,15.232975
618,58.700684,11.247978
619,84.10897,20.260143
620,65.201996,52.892586
621,37.66999,17.914
622,65.5721,53.257275
623,35.522728,31.3324
624,60.352013,23.912699
625,65.52773,69.89247
626,25.773056,23.115103
627,80.5531,65.321304
628,75.35365,45.15411
629,79.066086,36.87543
630,66.50174,16.236982
631,38.070797,46.597694
632,32.44286,60.51073
633,44.873535,55.42677
634,61.06188,23.467558
635,83.29527,25.263256
636,49.47356,98.46824
637,40.60675,89.322205
638,33.990856,48.627567
639,86.049614,27.568552
640,72.71092,20.638494
641,48.62622,88.80327
642,31.54245,17.27212
643,80.07379,67.71058
644,47.661522,72.40015
645,50.37787,34.932945
646,46.714363,100.16437
647,36.78592,28.570919
648,57.669964,25.603085
649,76.75188,37.04782
650,57.20109,74.27845
651,69.756424,87.38615
652,82.123436,23.7815
653,69.758804,33.018513
654,44.576748,35.757347
655,49.697872,100.56974
656,35.733727,70.62129
657,24.566025,24.460253
658,57.204212,74.19977
659,26.345629,26.13209
660,38.35337,70.5046
661,63.514767,23.6771
662,68.1552,87.03471
663,72.36752,15.721577
664,80.489456,41.711895
665,64.025986,39.87865
666,39.961365,76.5041
667,53.036354,37.7161
668,79.341034,57.095642
669,73.80374,47.38778
670,85.29727,19.387102
671,39.45848,83.36691
672,83.29839,25.18457
673,48.361866,93.530106
674,78.70952,47.80686
675,44.64196,76.78305
676,50.807076,20.230392
677,49.131012,91.58995
678,75.84251,56.10102
679,75.772995,59.793457
680,74.652466,60.896805
681,33.131744,58.655006
682,32.8972,58.750935
683,38.942596,84.73903
684,43.24305,100.42296
685,60.501446,27.902636
686,38.9244,91.01657
687,33.24945,57.62636
688,19.996555,31.07683
689,60.19847,78.21315
690,85.13017,27.480137
691,43.445866,95.30844
692,47.06952,50.477596
693,38.846867,28.966562
694,39.457565,15.505722
695,70.033775,88.15001
696,66.161316,67.49171
697,58.099346,24.472767
698,54.59232,21.752825
699,68.83299,89.33779
700,35.157166,69.644356
701,29.598867,23.614635
702,61.163982,22.832335
703,60.824245,58.553444
704,61.888607,58.866425
705,55.371067,102.97142
706,65.726746,80.39026
707,47.22899,38.69787
708,55.485626,67.110176
709,75.75199,23.4716
710,32.345085,51.33909
711,33.293133,56.524776
712,80.43938,64.3099
713,48.809788,78.35544
714,37.782684,42.225826
715,38.388405,89.01673
716,35.072052,73.730225
717,52.79337,105.90927
718,36.802044,33.982925
719,37.48836,72.92261
720,52.41611,37.840755
721,85.821655,19.7403
722,39.22426,40.784748
723,82.93593,28.506567
724,49.41514,98.00188
725,69.38385,36.65525
726,72.48874,76.67
727,32.07897,25.077385
728,47.95967,61.00235
729,53.774452,15.223755
730,21.273094,26.03924
731,51.2498,16.823963
732,36.033237,28.156275
733,70.016396,22.643614
734,64.25966,41.7441
735,42.629887,63.517586
736,65.34571,62.84532
737,68.30908,24.967464
738,67.70132,24.777376
739,33.676056,48.80792
740,67.68173,27.210861
741,52.357323,10.229923
742,62.62047,36.53145
743,44.84493,50.3295
744,45.38336,67.784256
745,48.35421,54.93213
746,53.475647,77.066444
747,33.56703,65.134125
748,24.904062,27.573168
749,41.91777,62.080044
750,48.939976,77.01205
751,57.206463,76.08246
752,33.265053,57.232933
753,27.954824,22.40341
754,32.824364,14.038536
755,49.38687,85.1378
756,74.81503,14.127113
757,34.732605,31.861967
758,39.34251,80.47281
759,72.47397,40.190773
760,67.05438,29.454258
761,37.17356,73.10297
762,65.402214,53.66219
763,58.7279,12.50119
764,72.52306,75.80447
765,53.196564,80.22533
766,34.16661,20.920805
767,70.8743,22.344353
768,61.126568,58.68783
769,42.46952,42.34741
770,23.637749,30.413326
771,33.59026,68.42739
772,36.745045,72.271904
773,38.371754,77.79929
774,65.968544,56.83655
775,32.754173,33.264584
776,21.594131,25.701515
777,63.28096,78.06198
778,33.197586,14.324543
779,49.857475,32.539692
780,49.67944,23.452484
781,63.851284,79.19627
782,64.62665,42.187477
783,45.82665,105.094536
784,80.47058,63.52305
785,39.09635,78.922104
786,58.301323,56.23091
787,52.041687,47.282925
788,54.070198,23.282312
789,68.48937,35.937355
790,73.93479,44.08302
791,19.575138,28.127033
792,35.343304,18.401127
793,55.03196,53.336357
794,67.579445,14.273846
795,31.304789,17.446728
796,31.263544,34.00324
797,81.26726,20.158016
798,47.976112,23.73627
799,73.371216,13.685501
800,52.08225,46.26002
801,37.901413,17.89676
802,60.74396,23.7266
803,41.31449,30.744051
804,45.648743,39.75701
805,44.43563,19.920492
806,47.35385,105.37303
807,38.690853,32.9008
808,70.93532,16.926596
809,49.616352,40.559788
810,62.68411,60.140854
811,51.882893,43.52904
812,49.177296,84.60425
813,56.20099,12.218712
814,65.66274,29.636377
815,47.873016,82.58319
816,71.92114,13.401257
817,77.31874,46.02761
818,32.93604,61.65078
819,54.91984,104.65253
820,51.95605,45.563354
821,59.908237,15.708263
822,68.93556,24.685434
823,65.28087,48.964092
824,61.491608,14.570435
825,34.154655,27.040976
826,48.56382,90.37697
827,39.15582,90.99934
828,62.066772,11.703308
829,34.519745,52.74614
830,22.30851,29.021751
831,74.69302,59.873905
832,55.889313,12.320385
833,58.899696,21.745766
834,67.52142,75.863235
835,65.28223,17.89687
836,60.23523,92.802536
837,72.89676,12.073345
838,75.69252,11.394371
839,31.064009,17.700022
840,27.588894,33.5709
841,61.451904,13.631966
842,29.296549,23.48025
843,53.62246,52.029217
844,39.85454,24.890429
845,56.66315,27.717846
846,77.45325,34.877357
847,46.432625,39.384808
848,61.686634,27.10828
849,34.646103,32.103767
