,x,y
174,55.075924,56.846504
175,31.712286,8.187122
176,70.44387,76.56327
177,64.344154,45.642235
178,51.966297,92.10481
179,63.569706,58.821045
180,66.09577,81.119
181,41.305534,67.20581
182,41.86622,88.72949
183,28.45955,99.353546
184,32.24198,10.078171
185,37.487137,73.65259
186,48.00145,24.791357
187,63.04119,85.99857
188,55.585987,15.488415
189,75.284,68.15799
190,65.42266,62.215664
191,75.88049,67.742905
192,46.436874,10.180294
193,43.54328,90.10455
194,48.842033,10.695614
195,58.471565,88.84897
196,75.29741,29.758236
197,73.38294,28.171774
198,72.86779,27.565199
199,45.5338,91.167336
200,79.58055,55.188004
201,65.27266,37.8641
202,64.274734,42.88953
203,76.23712,30.21059
204,58.29798,18.96785
205,70.35867,54.073193
206,54.25456,62.502274
207,43.780994,26.622011
208,73.361565,72.62633
209,63.76682,48.233025
210,30.661375,28.808014
211,45.970486,44.776123
212,48.146923,27.020382
213,38.473763,81.62798
214,60.236908,22.232027
215,50.182972,49.00027
216,45.191563,25.216738
217,22.587265,78.866325
218,72.64559,27.249065
219,61.408066,24.782969
220,80.61754,42.50909
221,31.714134,35.86649
222,77.514595,63.87535
223,66.166534,81.09331
224,61.863403,86.72403
225,58.906704,87.6988
226,70.442795,26.263391
227,42.69971,36.836716
228,51.289486,17.842752
229,66.640274,31.216217
230,78.74675,34.16037
231,32.18299,38.176476
232,91.22168,17.029167
233,36.529747,36.39915
234,37.922894,81.72887
235,36.117004,54.01031
236,37.008415,60.3337
237,29.097157,76.5017
238,35.113373,7.844635
239,41.712418,30.250525
240,62.519714,24.974443
241,34.364773,9.307091
242,37.78276,68.3862
243,39.737106,29.08301
244,51.08846,15.534695
245,30.84986,25.663996
246,31.49862,21.658302
247,76.756226,33.097595
248,63.0341,48.201538
249,80.249146,51.968796
250,44.880676,41.203518
251,56.020103,90.03705
252,66.636055,82.014084
253,58.897766,22.222391
254,40.420708,68.22171
255,63.089645,48.280567
256,89.65437,18.590578
257,45.754402,10.725822
258,78.89346,54.842304
259,43.44287,67.719215
260,74.389145,90.01195
261,79.27182,35.16019
262,29.779524,97.187485
263,37.059288,70.13717
264,89.55253,20.214966
265,56.48562,99.293076
266,59.604694,23.35457
267,50.936356,16.582058
268,79.02249,38.72316
269,80.217445,44.341015
270,34.401615,48.283863
271,71.52335,28.053545
272,77.31753,63.847717
273,54.851772,50.08232
274,79.9232,36.213337
275,37.89515,76.38152
276,88.70793,42.645935
277,72.09575,88.26549
278,51.86615,16.641174
279,48.21835,25.605476
280,33.72048,46.050983
281,79.20635,34.687912
282,92.41257,41.59792
283,77.171646,9.929611
284,60.911304,48.972614
285,49.85908,18.461536
286,38.589073,30.98819
287,66.36186,32.21025
288,38.20064,82.12404
289,57.278107,48.605724
290,32.92959,40.88163
291,48.28428,67.15118
292,55.015133,46.649788
293,77.88915,10.065834
294,51.34467,92.2314
295,77.99033,9.830654
296,54.661385,36.16264
297,78.421265,59.47834
298,52.391064,49.48796
299,45.314583,21.60043
300,47.77139,9.298698
301,63.826275,61.20815
302,49.950653,90.75352
303,79.51452,34.873604
304,42.399612,9.3649025
305,29.94165,75.30205
306,74.87254,93.6064
307,64.1828,44.90715
308,53.645622,36.23397
309,41.71951,68.04756
310,86.83247,44.02165
311,54.15692,13.328793
312,57.08211,98.877975
313,53.105343,35.338894
314,33.717194,42.381355
315,41.29326,8.675442
316,57.434834,48.44958
317,48.69779,26.9195
318,94.59686,39.018692
319,54.141712,13.433529
320,54.22768,13.303093
321,65.80898,36.47875
322,40.375534,109.609344
323,43.138866,27.351313
324,43.068108,27.377016
325,60.13362,47.866127
326,73.741165,71.39711
327,63.441288,84.16665
328,52.882324,68.258934
329,40.730667,106.702415
330,40.548145,107.95926
331,31.35684,74.787994
332,39.135727,81.685165
333,62.04876,48.063393
334,80.49323,38.288143
335,53.20174,66.05947
336,31.532383,14.5028
337,73.33115,72.8358
338,39.38331,29.211523
339,44.79578,91.633835
340,51.194675,67.87983
341,64.725655,61.476727
342,52.171696,11.768032
343,55.903404,17.456568
344,88.54976,66.8118
345,85.38629,24.903057
346,37.124397,8.304699
347,31.995325,8.084316
348,76.18404,67.03737
349,55.655922,48.698902
350,38.711014,113.68636
351,63.408348,58.08597
352,42.59206,8.501305
353,37.59561,68.75182
354,41.49351,33.604023
355,74.61561,28.91456
356,78.66356,7.502674
357,77.74831,8.728031
358,31.238085,16.99078
359,95.17286,39.206314
360,48.46028,47.939415
361,56.36301,17.9841
362,54.621048,35.97887
363,37.8525,7.4449577
364,73.13407,72.808174
365,39.27694,8.71336
366,64.20443,83.98866
367,36.93303,59.46818
368,35.34153,6.2735863
369,38.59478,82.17929
370,80.03758,40.041042
371,79.40224,5.6469727
372,71.8346,74.371506
373,31.683147,16.23385
374,34.33964,9.018589
375,54.823307,56.73984
376,60.43829,86.84483
377,88.576324,43.09058
378,54.291656,48.400757
379,88.75357,42.331722
380,23.27436,79.21201
381,49.596184,92.27124
382,55.848526,15.988325
383,37.65584,59.106415
384,71.91287,27.217579
385,50.55481,11.36322
386,70.443306,56.72116
387,54.660824,16.320526
388,73.70205,89.66625
389,75.370636,66.63835
390,37.770226,62.934124
391,38.192062,78.952385
392,78.56305,6.3486443
393,33.582302,39.15637
394,73.036125,87.32864
395,65.69923,33.542267
396,52.952305,90.85376
397,47.534904,91.23416
398,73.609764,29.379135
399,47.46646,23.3983
400,63.98686,84.56375
401,55.61564,37.899467
402,43.97344,25.758413
403,34.329056,10.014549
404,77.21702,62.693695
405,56.010086,110.87513
406,31.525034,29.78406
407,71.162056,75.31029
408,48.445843,25.423632
409,40.635147,32.130005
410,69.7094,27.621113
411,44.61007,67.98972
412,62.38385,86.83261
413,56.20453,105.84393
414,36.121635,54.901535
415,66.77388,26.603956
416,56.325542,106.39523
417,76.90767,33.439434
418,52.37339,12.686886
419,53.110634,34.84091
420,69.4368,58.574936
421,37.909737,67.05033
422,41.50723,68.12467
423,70.26027,27.520226
424,35.86131,7.7713814
425,55.49257,52.131428
426,40.962887,86.18048
427,78.58817,6.63715
428,37.629326,72.21198
429,57.559963,19.434345
430,41.205177,34.20481
431,86.60509,22.972176
432,36.971313,74.43523
433,36.842384,69.323044
434,55.46353,38.946835
435,32.574455,43.788555
436,60.290348,47.70999
437,33.284878,6.1277313
438,62.440067,85.522446
439,72.1344,28.922924
440,52.020256,11.426193
441,79.70049,5.4394226
442,40.3611,87.09356
443,27.46439,77.590836
444,51.107628,17.710386
445,75.2787,68.65597
446,80.25377,52.860016
447,47.697132,48.117405
448,94.82898,39.728065
449,36.862892,68.72034
450,40.062283,67.458984
451,50.38287,11.6241
452,54.32069,61.58535
453,56.206947,16.751038
454,70.199425,27.939173
455,33.963852,44.3752
456,45.269672,9.909779
457,31.829245,27.68933
458,84.62361,66.15447
459,49.33915,48.81072
460,37.958714,59.790096
461,65.71777,26.491512
462,45.430206,43.881042
463,38.936653,85.82515
464,86.93288,66.407
465,45.927013,9.075745
466,38.766308,30.229328
467,36.605698,57.10679
468,77.35735,33.573723
469,71.55619,75.36555
470,50.308716,29.21149
471,34.00419,44.558968
472,77.66234,8.858467
473,41.614265,87.23363
474,79.84509,51.52029
475,33.262215,42.74504
476,30.609112,32.39862
477,75.43399,92.50955
478,51.093754,15.036713
479,38.19278,66.947525
480,34.002853,47.337383
481,63.40028,85.372086
482,79.26314,53.21985
483,40.040085,8.53537
484,32.55066,40.721634
485,38.58363,63.333145
486,64.08501,27.580647
487,38.59884,63.228405
488,56.70909,107.44646
489,72.9628,71.67984
490,61.48268,48.269012
491,45.39069,10.46109
492,79.29181,4.099701
493,38.926735,85.431915
494,39.286858,9.106606
495,56.58412,104.614716
496,59.125923,20.651342
497,62.80661,48.383377
498,77.07509,11.056011
499,40.402103,85.88812
500,37.105743,36.586777
501,49.501274,26.92528
502,53.968845,68.1619
503,38.172226,78.16589
504,76.509575,31.103739
505,36.88401,77.34407
506,75.37809,30.12578
507,36.161972,55.085304
508,54.726955,15.403603
509,31.38814,30.72669
510,42.859222,9.892441
511,75.77495,14.008556
512,27.09538,77.82408
513,30.719543,33.945892
514,43.450424,9.975327
515,75.09078,91.642105
516,27.519169,100.29039
517,71.65202,86.24401
518,66.05235,34.802963
519,45.293976,43.434467
520,60.759872,48.630768
521,32.083244,14.401924
522,75.8309,65.77668
523,86.28084,66.74306
524,55.946926,42.54129
525,66.90456,80.6268
526,58.725826,22.483269
527,52.210438,67.8085
528,87.07969,65.857605
529,39.743324,110.73189
530,31.15736,27.238897
531,55.472115,42.118484
532,31.969479,19.800673
533,66.06227,35.196205
534,56.10695,46.05478
535,40.376568,33.910522
536,37.443153,7.4944344
537,76.46774,65.54536
538,44.60766,20.468252
539,80.84698,48.775295
540,37.286423,7.65057
541,43.63454,89.47615
542,49.48478,19.192766
543,50.379475,29.185787
544,41.758717,28.547112
545,45.466587,41.784386
546,89.48628,42.36321
547,38.680748,82.04886
548,65.37451,36.239723
549,51.64462,14.935829
550,55.413277,38.36982
551,78.56279,59.426933
552,46.79226,90.80943
553,42.512566,37.202328
554,49.284832,67.18459
555,40.63658,8.120277
556,57.6909,20.378902
557,40.265877,85.44154
558,37.131386,67.33305
559,41.20492,87.283104
560,46.819702,23.236378
561,85.76059,24.171827
562,41.82948,28.521408
563,40.683807,88.56372
564,53.260475,91.039444
565,78.50261,58.45668
566,91.12897,41.667313
567,73.03444,27.802301
568,50.65902,67.87598
569,38.17685,79.05711
570,80.39601,40.80375
571,37.95265,82.9086
572,77.40376,10.638996
573,43.013016,68.37141
574,38.690926,29.363804
575,29.385489,75.90091
576,53.668644,61.921402
577,31.066711,37.093773
578,66.692535,27.625618
579,44.52795,91.63191
580,31.832638,10.12764
581,60.367527,86.870544
582,42.92232,88.841934
583,64.56512,27.505465
584,56.894962,99.24359
585,53.478973,35.996864
586,49.62162,28.865797
587,44.123898,91.18341
588,38.151722,78.768616
589,65.9763,35.326645
590,61.251694,87.24385
591,33.016895,37.97278
592,25.377314,77.654465
593,78.376976,57.01414
594,42.61313,27.7407
595,38.31924,35.153877
596,31.109411,95.41467
597,64.6384,53.769917
598,55.974834,16.041658
599,56.712433,100.500435
600,78.5542,56.255287
601,76.204796,13.356358
602,31.789522,36.732006
603,65.754776,33.621307
604,34.331062,5.8469353
605,47.422165,20.9341
606,37.38138,62.380875
607,46.512207,21.661474
608,87.00903,44.651993
609,56.41378,49.018883
610,73.78171,29.118254
611,78.25077,35.729492
612,56.504784,101.468765
613,51.848316,11.687069
614,80.10896,49.24179
615,80.86487,43.11373
616,45.75214,67.97173
617,69.30073,26.281382
618,47.950523,25.60355
619,43.33059,38.49258
620,48.57194,67.9396
621,37.46997,67.30928
622,49.015877,27.498438
623,61.004013,24.334465
624,76.63655,29.767872
625,40.79614,107.1747
626,51.763016,10.428303
627,63.60146,55.833164
628,57.58509,19.722857
629,28.349218,76.57496
630,65.078674,83.96875
631,56.312756,17.407087
632,35.240143,48.971394
633,54.696995,56.68651
634,42.86174,36.182594
635,35.942657,6.7497177
636,31.716139,31.698872
637,38.52227,33.29432
638,37.08714,54.2532
639,72.350426,73.58888
640,31.789572,26.116348
641,39.89543,109.684525
642,37.620384,6.735573
643,38.417137,31.249065
644,50.057896,67.39985
645,77.91814,33.866085
646,32.147278,38.883926
647,59.274586,47.78132
648,74.9691,92.479996
649,50.884712,29.399117
650,41.25081,33.890606
651,49.5912,29.075272
652,87.68082,66.33374
653,63.524223,27.288286
654,31.724718,34.87053
655,76.297966,29.791649
656,31.295643,12.902203
657,37.972588,62.463768
658,53.000202,33.293636
659,68.7439,28.269457
660,36.650665,58.181778
661,50.938923,32.25656
662,71.87561,73.16608
663,76.51933,63.34397
664,75.62788,67.63624
665,49.322144,10.620438
666,49.631897,91.56379
667,44.1739,8.224365
668,77.33299,10.664696
669,55.486656,43.402954
670,61.590946,85.83087
671,36.282986,55.636623
672,40.88391,8.724926
673,41.699673,67.26108
674,65.2501,53.250088
675,44.746964,67.0471
676,65.19795,35.60937
677,48.262337,91.763626
678,42.915436,8.582264
679,50.194122,67.84642
680,49.60677,91.27528
681,80.26831,54.144485
682,32.99192,5.8372993
683,27.085464,77.43085
684,55.981976,43.223038
685,54.3154,62.08333
686,90.86722,18.54688
687,43.164352,89.944565
688,56.59404,105.007965
689,54.65003,59.77913
690,77.13053,32.36636
691,46.737587,46.878563
692,51.080547,10.973835
693,31.831244,23.521711
694,33.54921,44.92266
695,48.596504,48.38599
696,67.72854,80.02986
697,64.934074,37.88788
698,35.814804,51.93743
699,77.51871,34.308807
700,74.666534,28.102371
701,56.171745,47.916264
702,56.282585,101.152626
703,40.39707,33.307808
704,38.576332,67.99873
705,44.87944,22.750608
706,79.57264,50.62714
707,37.94941,68.62331
708,87.23729,21.849628
709,50.577263,17.208553
710,64.609924,60.42744
711,55.360966,52.576073
712,38.583527,84.56446
713,30.626276,38.74193
714,65.13582,28.191072
715,38.45218,31.930817
716,45.028564,90.95402
717,52.160442,14.153202
718,41.92963,103.98505
719,81.2332,44.26969
720,47.799088,25.261707
721,73.903076,91.97432
722,70.99828,27.053732
723,42.764515,38.6982
724,44.284176,41.61861
725,51.882698,13.758026
726,56.64065,39.610588
727,43.93279,89.2686
728,52.518604,67.9942
729,72.05541,88.08172
730,62.24762,86.38604
731,37.557228,75.01608
732,40.929436,29.64203
733,54.497925,60.826492
734,41.35759,106.077866
735,38.174843,83.22473
736,56.593376,106.39716
737,31.538288,23.231277
738,31.457561,33.479393
739,34.083527,47.704926
740,42.016064,8.313686
741,76.86255,64.21141
742,65.577545,34.38016
743,74.42846,29.280178
744,64.06569,57.25193
745,33.66426,47.361156
746,36.516335,74.79891
747,50.375977,67.97879
748,34.300484,37.90338
749,37.984406,79.920715
750,55.353104,37.399563
751,68.44616,58.93477
752,56.21871,44.823647
753,66.968834,52.030518
754,63.797863,57.249996
755,34.946518,50.070164
756,37.85224,60.52325
757,40.506676,68.09126
758,61.100567,23.208061
759,73.12966,29.45431
760,40.29969,67.67039
761,32.03556,29.499409
762,51.620724,33.10023
763,38.56112,68.10348
764,63.14977,59.86649
765,36.590485,57.21152
766,53.55513,14.241867
767,60.62477,87.868416
768,31.467583,12.641323
769,76.847595,11.237854
770,37.92495,66.94559
771,67.64257,80.16031
772,70.160934,55.43476
773,42.769295,7.742447
774,49.27841,27.998346
775,84.38045,25.367626
776,69.62451,78.05144
777,39.007416,85.79945
778,33.557327,7.0208817
779,23.47672,78.74167
780,38.09494,60.23667
781,79.19906,39.353508
782,37.374084,67.04648
783,53.2706,48.970062
784,35.159515,37.988197
785,60.396156,48.36604
786,32.1724,39.172436
787,37.574493,60.12808
788,80.08913,48.4553
789,38.124023,62.80561
790,32.59249,6.280018
791,76.83824,30.686728
792,36.1204,36.44863
793,23.815308,78.717896
794,76.32581,13.907677
795,63.75223,57.56421
796,33.92634,6.7876396
797,80.870155,42.615753
798,43.61435,26.384907
799,51.088867,67.223785
800,60.494152,23.229912
801,39.619385,32.201332
802,68.819176,50.366295
803,73.00334,29.400982
804,62.559387,26.547417
805,72.36564,73.48414
806,48.473694,9.539658
807,56.4794,17.644188
808,71.37434,75.23318
809,36.68638,57.474327
810,54.733376,54.589844
811,32.243988,5.910549
812,59.23008,87.779755
813,38.93013,67.870224
814,55.35254,17.557444
815,31.780323,24.333904
816,47.869076,47.85653
817,45.004417,25.58235
818,61.932365,48.40331
819,79.357796,35.02975
820,44.26383,10.374344
821,81.14328,42.119705
822,28.80872,98.33382
823,31.54019,40.294983
824,55.19103,48.66934
825,48.4,68.20047
826,86.47348,23.416824
827,79.2599,38.934563
828,80.86949,44.004963
829,31.078993,95.624146
830,34.90618,49.8864
831,41.32157,33.864902
832,38.760345,32.116516
833,33.006977,37.579536
834,70.2264,55.90704
835,56.222157,16.6463
836,64.25885,44.383472
837,51.145348,12.835323
838,42.566933,8.212799
839,42.3899,103.12338
840,68.88078,27.326826
841,70.45446,75.56731
842,52.95164,92.242966
843,51.96471,11.347157
844,45.873825,67.13384
845,76.35747,32.151104
846,58.004356,20.06662
847,24.189613,77.986664
848,31.478786,20.871813
849,58.910202,48.905792
