,x,y
163,96.09639,31.475958
164,50.287075,33.366005
165,40.30989,33.534004
166,35.619408,33.44793
167,27.404455,33.531235
168,77.62816,31.117542
169,50.028625,32.132454
170,40.051434,32.300446
171,27.724594,32.58137
172,78.24201,30.15356
173,72.37671,30.123943
174,46.833107,31.040047
175,46.84192,30.728125
176,72.403145,29.18819
177,72.705666,28.862162
178,93.86131,27.533947
179,30.144745,29.9731
180,29.85985,29.675303
181,29.574959,29.377497
182,91.840614,26.385078
183,78.33895,26.722462
184,73.35477,26.650503
185,90.38971,25.831825
186,75.71323,26.22566
187,85.99293,25.73163
188,46.938858,27.297033
189,81.30245,25.645555
190,40.192432,27.309761
191,85.12943,25.15014
192,65.75366,25.769825
193,76.923294,24.921526
194,65.47758,25.160105
195,64.31157,24.90465
196,64.90779,24.564499
197,65.50401,24.224354
198,39.381817,24.856766
199,46.439568,24.20608
200,39.70196,23.906898
201,77.89253,21.760006
202,46.189926,22.660606
203,30.053724,22.813107
204,40.929657,21.978928
205,43.288116,21.554092
206,40.94728,21.355091
207,31.557508,21.494862
208,48.00504,20.704414
209,45.95791,20.491297
210,37.44925,20.58872
211,35.989532,20.34738
212,40.403934,19.823734
213,47.167984,19.18717
214,40.43037,18.887981
215,45.72589,18.32199
216,47.20323,17.939495
217,47.50575,17.61346
218,47.51456,17.301546
219,46.935963,17.017859
220,46.944775,16.705942
221,46.65988,16.408138
222,37.572624,16.221874
223,37.00284,15.626263
224,37.314167,14.988316
225,80.49775,12.601463
226,49.67625,13.459728
227,47.344234,12.948811
228,47.068153,12.339092
229,40.624245,12.025787
230,36.52999,11.599564
231,50.636684,10.610115
232,36.556427,10.663811
233,46.551235,9.871975
234,47.44117,9.517715
235,50.38704,9.064644
236,63.025208,8.145771
237,64.50255,7.763279
238,40.142586,8.311001
239,47.20034,7.6603203
240,36.644554,7.544632
241,80.70925,5.1154404
242,50.768875,5.9313507
243,47.555733,5.46278
244,46.692238,4.8812904
245,40.542038,4.553875
246,40.26596,3.9441566
247,35.877995,3.5320473
248,80.823814,1.0605087
249,80.84144,0.4366684
