,x,y
129,56.02457,83.38849
130,58.118053,83.304886
131,26.041943,34.56991
132,60.13877,58.115707
133,61.40834,14.074982
134,24.560719,45.07419
135,48.425167,59.587883
136,24.659605,55.113632
137,88.90026,43.910603
138,22.943918,68.03769
139,64.57351,76.01668
140,56.473495,79.35321
141,43.555378,59.17977
142,42.323112,10.6189995
143,43.815407,48.724266
144,56.04457,82.58423
145,65.78471,76.37005
146,61.38497,57.0616
147,60.88997,13.894814
148,63.407936,3.7508621
149,42.044205,7.817993
150,36.812134,50.008305
151,67.51433,13.831108
152,36.632675,50.216347
153,27.774265,63.023937
154,60.8466,57.685707
155,48.05513,74.46687
156,66.25864,71.32942
157,58.830883,82.67381
158,86.68788,34.75905
159,53.34333,16.004026
160,56.164585,77.758606
161,48.75908,60.17715
162,76.65828,45.604744
163,53.124428,10.790207
164,43.405365,65.21179
165,85.083336,29.198835
166,66.43309,71.32246
167,69.89115,23.37783
168,59.62372,78.82565
169,71.71849,48.01158
170,42.59258,6.791752
171,43.718765,10.563255
172,85.685585,40.02164
173,85.0472,44.667095
174,24.489025,68.98031
175,43.635387,55.962696
176,76.69053,16.27677
177,61.046062,56.673405
178,61.16051,59.079243
179,43.440365,63.80432
180,29.84055,28.99477
181,89.69309,40.06245
182,30.531128,57.28954
183,31.086185,34.971054
184,52.97436,79.8947
185,55.217297,80.80945
186,54.13055,82.45981
187,50.43813,6.6792717
188,22.306099,65.65274
189,47.945732,8.787498
190,21.863861,48.395782
191,55.825672,77.37041
192,85.3578,25.17052
193,84.01215,23.215586
194,51.309803,76.7473
195,79.9402,18.758259
196,52.904354,82.70964
197,23.778444,41.489815
198,22.660011,65.437744
199,53.936092,83.27104
200,26.854782,29.91749
201,67.5349,5.9964485
202,26.680325,29.924458
203,65.21195,8.298771
204,68.66659,65.60896
205,69.49499,53.322945
206,64.27961,73.818886
207,30.393358,34.79786
208,43.77484,57.3632
209,63.975136,79.053604
210,41.020782,27.945637
211,52.446606,10.013813
212,82.90428,39.730988
213,25.751352,53.262215
214,64.06015,75.63545
215,52.251534,80.9279
216,56.43849,80.76068
217,59.41426,80.2401
218,64.567444,27.206074
219,39.779022,35.82907
220,52.784897,80.50487
221,49.157997,58.15254
222,28.453773,42.70916
223,62.026108,80.336655
224,47.9668,56.994904
225,63.47177,78.27023
226,51.524315,12.059322
227,57.928593,83.915054
228,49.241936,5.7227097
229,49.541916,56.731133
230,64.77803,11.730846
231,58.860886,81.46741
232,25.391314,67.73907
233,48.87909,55.35153
234,27.427595,34.916306
235,54.001102,80.65716
236,59.81935,0.8811722
237,53.38828,77.26689
238,32.462402,28.689186
239,25.292988,50.669243
240,69.35054,52.123505
241,59.294804,78.035324
242,63.456768,78.873436
243,47.218464,2.9913788
244,28.963264,29.230677
245,54.63892,83.0421
246,29.98276,58.315777
247,63.21286,74.664955
248,69.10607,54.94542
249,23.488977,46.12133
250,42.6809,24.263716
251,65.43697,-0.7492676
252,58.496967,82.08453
253,81.50863,39.786728
254,43.48537,61.99472
255,53.59718,82.88283
256,24.286814,42.072113
257,28.807125,49.524548
258,74.01142,46.91566
259,33.058533,53.77384
260,65.64419,25.957863
261,67.79936,2.370266
262,53.10881,81.49627
263,66.438095,71.12139
264,39.943478,36.22424
265,62.77894,78.09703
266,24.849064,54.50346
267,44.182636,68.99724
268,50.621975,76.37303
269,47.39792,2.7833443
270,29.704412,48.484375
271,59.585396,59.343018
272,58.108055,83.707016
273,53.383335,14.395489
274,59.518707,83.04807
275,69.079445,13.969467
276,61.51774,79.75435
277,49.347454,57.542366
278,56.38849,82.771355
279,88.91026,43.508465
280,69.09551,62.37795
281,45.353832,70.95914
282,55.770664,79.58215
283,49.635292,10.929565
284,50.163666,10.707592
285,22.804466,66.63718
286,65.55586,8.485901
287,26.119144,66.50479
288,61.339966,58.871204
289,83.40378,26.654633
290,24.939074,50.884243
291,47.272907,7.810028
292,22.485556,65.44471
293,69.05551,63.98649
294,64.22078,-0.90156174
295,65.466415,5.0747223
296,24.391827,37.8497
297,62.375023,80.322716
298,24.75574,37.23256
299,56.169586,77.55754
300,53.642185,81.07323
301,43.919857,51.532246
302,63.475136,36.08788
303,60.341545,77.993515
304,31.425098,35.359253
305,73.58531,14.994713
306,60.188778,56.105038
307,55.027836,81.419624
308,54.788372,84.040474
309,65.40579,77.59039
310,40.880207,40.60592
311,71.98964,23.093153
312,47.975735,7.5810966
313,27.217575,43.361137
314,24.555721,45.275257
315,61.35497,58.26801
316,45.488335,9.488247
317,40.937458,10.272602
318,60.55601,76.378006
319,30.707834,29.161001
320,80.99026,39.606564
321,66.17756,25.534826
322,62.67286,33.307774
323,29.618843,58.932915
324,27.90984,50.564728
325,62.3712,3.3905296
326,60.971054,59.689415
327,64.81803,10.122307
328,28.996584,48.91438
329,58.0236,80.09477
330,47.981804,56.3917
331,69.39998,57.143227
332,67.769356,3.5766678
333,42.18866,9.017429
334,69.30997,60.762436
335,52.24153,81.33004
336,74.54479,46.492626
337,49.13299,59.157875
338,55.277355,15.324181
339,84.51552,23.998957
340,24.805183,42.252277
341,41.215244,27.134401
342,59.973804,1.6784706
343,55.2523,79.401985
344,69.17552,59.160866
345,58.566975,79.2696
346,53.50273,79.67273
347,54.49446,81.84266
348,64.99744,72.98674
349,27.920965,36.101807
350,59.055344,80.65616
351,63.310684,35.69271
352,52.291588,16.2469
353,30.014446,36.018196
354,83.174866,21.842953
355,61.263836,75.948006
356,26.684202,43.78418
357,50.701473,17.11388
358,64.14959,79.04664
359,24.376259,45.483295
360,48.325714,56.578842
361,57.235767,83.74185
362,80.44857,19.340559
363,26.499746,44.193275
364,66.373085,73.735275
365,89.563644,38.259815
366,28.632666,49.531517
367,49.357456,57.140236
368,21.828854,49.803253
369,44.028183,68.199936
370,55.152905,13.320477
371,54.947826,84.6367
372,69.18052,58.9598
373,23.518417,51.94532
374,61.886654,78.93614
375,42.647022,11.610401
376,59.330986,-0.5053978
377,61.598923,-0.5959778
378,22.470554,66.04791
379,65.30696,4.478485
380,53.432724,82.48767
381,74.257576,23.002573
382,50.27806,76.1859
383,53.373333,14.7976265
384,49.183,57.147205
385,60.236534,82.215935
386,21.798851,51.009663
387,44.959965,9.7102165
388,51.82817,76.92746
389,54.848377,81.627655
390,79.97464,24.38118
391,41.24356,47.019176
392,55.910122,80.98265
393,59.494316,13.950558
394,51.48931,13.466797
395,58.367516,80.281906
396,29.002146,41.682922
397,31.604557,35.15122
398,41.574158,26.71833
399,62.728935,80.10771
400,40.416843,38.214012
401,69.090515,62.579014
402,61.94784,-0.6099167
403,45.34383,71.36127
404,43.799843,56.35786
405,27.925966,35.900738
406,24.096231,56.743073
407,61.070553,-0.374012
408,58.30751,82.69471
409,63.451767,79.07451
410,39.827904,47.87919
411,58.636425,83.48505
412,45.68274,71.74947
413,64.04632,-0.8945923
414,64.79803,10.926582
415,53.811638,81.267334
416,59.55371,81.640594
417,81.0397,44.626286
418,73.48805,46.93656
419,62.82232,34.306145
420,84.859436,24.186085
421,60.64546,79.789185
422,23.434532,41.30268
423,43.95486,50.12477
424,44.834393,21.767294
425,43.470367,62.597916
426,23.707314,58.365547
427,59.723164,81.8347
428,67.85437,0.15852356
429,54.170555,80.85126
430,42.0464,42.768887
431,81.86254,39.571724
432,71.82018,22.899052
433,40.651867,28.763845
434,60.06208,82.2229
435,69.45999,54.73041
436,60.831596,58.28891
437,48.933537,60.17018
438,67.06985,24.69572
439,24.900755,31.401608
440,27.03812,43.569168
441,59.783173,79.42189
442,59.394257,81.044365
443,24.396826,37.64863
444,27.22089,64.25125
445,53.45773,81.48233
446,59.77817,79.622955
447,61.334457,3.030201
448,52.287148,9.417576
449,71.815186,23.10012
450,24.499027,68.57817
451,62.275574,77.31367
452,59.94763,79.81706
453,63.582397,3.7438889
454,52.351543,76.906555
455,58.865883,81.26634
456,68.98606,59.771034
457,22.137764,51.397858
458,40.361275,47.456146
459,61.06443,13.887844
460,32.103485,29.10526
461,23.663433,46.114365
462,82.50205,20.865486
463,59.389256,81.24543
464,26.34085,36.56665
465,26.175272,50.232265
466,57.26077,82.73651
467,60.16209,78.20155
468,77.03444,16.463902
469,65.480804,74.57438
470,54.360012,80.24109
471,41.336376,8.247997
472,82.72983,39.737953
473,41.717487,41.978554
474,58.31251,82.493645
475,67.55933,12.021503
476,54.390015,79.03469
477,62.32558,75.30299
478,69.27497,62.169907
479,22.94948,60.806225
480,65.45085,12.708317
481,63.92569,74.03388
482,62.122295,-0.6168823
483,39.96848,35.218906
484,56.587944,81.75905
485,54.813374,83.035126
486,27.21589,64.45232
487,63.536777,75.65636
488,77.00719,45.59081
489,63.146225,35.297543
490,67.17093,69.68605
491,45.84225,9.273247
492,55.157906,13.119408
493,71.33737,14.281025
494,66.47259,13.671848
495,55.650654,84.40777
496,77.02444,16.866035
497,29.171041,48.90741
498,53.16887,16.010996
499,61.12382,81.577896
500,74.96097,15.74324
501,53.8567,16.385258
502,48.505177,56.370796
503,59.42426,79.83796
504,83.339325,22.238123
505,82.44035,44.369473
506,83.51379,22.231152
507,43.205395,10.182022
508,44.726063,5.0996017
509,70.8412,48.247486
510,22.52056,64.03723
511,58.91589,79.25567
512,57.824142,81.10707
513,69.240524,56.54699
514,52.754894,81.71127
515,67.52984,69.26998
516,43.584824,65.00376
517,54.514465,81.03839
518,61.04106,56.87447
519,51.65371,76.934425
520,55.356747,82.20996
521,48.15626,56.384735
522,45.024918,70.16881
523,55.436756,78.99288
524,44.30602,21.989265
525,80.966934,19.520723
526,56.443493,80.559616
527,66.06918,71.93959
528,65.54086,9.089104
529,50.53202,16.91978
530,42.333115,10.216866
531,49.018543,56.752033
532,83.56822,27.049805
533,75.64879,16.117508
534,53.68224,16.39223
535,76.34105,23.321095
536,67.37488,12.430607
537,81.33917,39.59263
538,79.11067,45.10506
539,53.856644,79.45773
540,55.182293,82.21692
541,24.754614,51.293343
542,60.715515,13.901779
543,27.58593,49.573322
544,23.130058,46.537403
545,22.575565,61.825493
546,59.758167,80.42723
547,48.788013,9.959061
548,69.13608,53.739014
549,61.419468,-0.38794708
550,55.660652,84.00563
551,61.6872,79.948456
552,59.15479,83.66521
553,22.646133,51.98016
554,59.944313,58.926945
555,61.34828,79.56024
556,82.830956,21.65582
557,48.400166,60.593216
558,53.293884,10.984314
559,45.85225,8.871109
560,31.580116,29.126163
561,29.690535,35.026794
562,53.552788,14.589584
563,61.05606,56.271267
564,62.629536,14.026203
565,64.2496,75.02528
566,33.237988,53.565807
567,28.614353,29.244614
568,79.635735,23.99298
569,67.160416,14.046108
570,48.57799,18.403898
571,57.73475,14.623432
572,56.23903,81.77298
573,49.50191,58.33967
574,63.34349,-0.6656532
575,62.713932,80.710915
576,21.813854,50.40646
577,47.772346,57.80614
578,88.158554,31.687294
579,25.386314,67.94014
580,69.04607,57.358227
581,63.726234,75.04619
582,59.977634,78.61066
583,64.359055,77.6322
584,50.263676,6.686245
585,40.237385,38.422047
586,29.86499,35.019825
587,61.15551,59.28031
588,55.187294,82.01586
589,60.092083,81.016495
590,64.75191,26.796972
591,60.05208,82.62503
592,60.477684,58.50391
593,61.245518,55.661095
594,57.9936,81.30118
595,44.91552,4.4894295
596,69.32053,53.329914
597,60.516006,77.98655
598,61.921658,77.52867
599,65.955345,-0.56910324
600,62.994576,-0.65171814
601,26.109142,66.90693
602,85.33168,40.23664
603,26.120268,52.444008
604,64.81798,73.19478
605,58.576977,78.86746
606,80.61803,19.534658
607,69.206085,50.92407
608,58.741436,79.262634
609,44.531555,68.9833
610,26.679203,43.985245
611,51.509315,12.662525
612,60.291542,80.004196
613,27.02924,29.91052
614,26.652515,66.08176
615,55.43681,15.920416
616,72.25685,47.387474
617,48.854088,56.356865
618,62.380024,80.12165
619,68.66159,65.81003
620,70.41452,23.356926
621,84.01047,44.306763
622,57.41022,83.73488
623,60.969364,80.780594
624,53.323273,79.88076
625,79.08792,17.988825
626,23.867332,51.931385
627,44.736065,4.697464
628,28.089296,50.35669
629,60.316544,78.998856
630,44.019867,47.51089
631,65.94922,13.692753
632,65.59586,6.877365
633,59.374256,81.84863
634,28.986584,49.316517
635,61.673367,3.4183998
636,65.60643,-0.55516815
637,60.308228,58.309814
638,65.47141,4.873657
639,24.844063,54.704525
640,55.695656,82.59816
641,29.336058,42.27219
642,69.120514,61.372604
643,22.974483,59.800888
644,78.05618,17.427431
645,89.663086,41.26886
646,28.972702,35.858932
647,34.899796,28.792707
648,60.999367,79.57418
649,42.82148,11.603432
650,43.66432,5.7446136
651,76.65328,45.80581
652,67.81436,1.7670631
653,48.98854,57.958443
654,70.988464,14.294956
655,24.46127,42.065147
656,66.462585,14.073982
657,54.668922,81.83569
658,43.020935,10.591129
659,25.991936,36.580585
660,89.27417,42.891335
661,55.466198,84.81687
662,43.693764,11.568596
663,52.58544,81.517166
664,28.783806,29.438711
665,51.58876,16.475838
666,73.759766,14.987747
667,57.64969,81.114044
668,56.807407,79.942474
669,40.447407,29.977219
670,52.57544,81.91931
671,88.78637,34.47437
672,89.259735,36.464138
673,60.66546,78.98492
674,48.589622,59.983047
675,43.82985,55.15146
676,41.809742,10.237766
677,64.274605,74.01995
678,27.437033,41.544567
679,43.600384,57.37017
680,42.554768,43.35119
681,57.829144,80.906006
682,63.526775,76.05849
683,50.447517,76.38
684,39.84403,33.215195
685,79.9452,18.557194
686,25.976376,44.21418
687,44.60605,9.9252205
688,65.81972,74.96258
689,27.073679,35.13131
690,51.58376,16.676903
691,44.024868,47.309826
692,63.4757,29.057487
693,67.86324,13.817173
694,87.83351,44.756676
695,25.74523,67.52406
696,68.93105,61.98278
697,89.70809,39.459248
698,59.025337,81.86257
699,58.342514,81.28724
700,55.82511,84.400795
701,29.259926,59.34898
702,66.19863,73.74224
703,27.784264,62.621807
704,43.64483,62.59095
705,26.72977,34.944176
706,58.930893,78.652466
707,64.1646,78.44343
708,27.9154,43.333267
709,52.749893,81.91234
710,66.54254,73.92937
711,59.813175,78.215485
712,54.095547,83.86726
713,26.69864,50.211365
714,55.4962,83.61046
715,43.863728,67.80476
716,55.32236,13.514572
717,66.30308,76.55021
718,43.88873,66.79943
719,35.76708,28.95894
720,55.815113,84.80293
721,28.886011,60.36826
722,62.908394,79.89967
723,41.3997,26.7253
724,85.23279,30.197206
725,54.434456,84.25547
726,60.472687,58.70498
727,53.61218,82.27963
728,70.66675,48.25445
729,66.07918,71.53746
730,59.558712,81.43953
731,22.222775,47.979713
732,44.197693,5.3215714
733,67.5549,5.192177
734,77.884476,45.3549
735,48.64856,8.558563
736,25.113533,50.877277
737,40.25739,37.61778
738,26.47418,52.229008
739,84.34606,23.804855
740,61.333282,80.16345
741,32.69962,54.189915
742,48.14519,7.7751884
743,89.66809,41.067787
744,24.31457,68.98728
745,52.29215,9.216507
746,42.577576,7.3949547
747,52.276535,79.92256
748,52.7949,80.10273
749,66.61255,71.114426
750,24.815186,41.850147
751,48.044617,18.826935
752,27.034239,29.709455
753,60.01932,55.910934
754,25.467442,50.662277
755,45.982265,3.6433563
756,25.387434,53.879353
757,64.73914,-0.7213974
758,69.11051,61.774742
759,86.02562,26.349054
760,62.021107,80.53772
761,54.42502,77.62721
762,50.168102,17.536917
763,54.480076,12.343006
764,30.756714,41.21111
765,64.98305,3.4870872
766,53.09381,82.09947
767,58.61642,84.289314
768,43.85041,47.31679
769,63.038406,74.67192
770,32.52516,54.196884
771,65.21695,8.097702
772,78.4001,17.614567
773,62.3662,3.5916023
774,54.509464,81.239456
775,47.467365,6.9987946
776,84.52883,44.48693
777,65.26696,6.0870247
778,53.567177,84.08924
779,67.42376,24.480719
780,58.083664,14.609497
781,67.77436,3.3756065
782,43.65932,5.9456787
783,26.878103,50.00333
784,88.96582,34.266335
785,49.28745,59.955173
786,59.68041,55.52274
787,89.37918,38.668915
788,67.69935,6.391617
789,77.56225,23.272324
790,71.89794,47.80354
791,81.86366,25.51094
792,28.474337,34.8745
793,60.117085,80.01116
794,31.074501,56.464367
795,69.40498,56.942154
796,75.07817,46.069584
797,47.05401,2.5962105
798,89.68309,40.464584
799,88.80138,33.871162
800,60.12877,58.517845
801,44.696007,69.37847
802,57.56968,84.331116
803,88.37189,44.132572
804,33.77636,52.941704
805,57.565296,14.429329
806,54.708927,80.22716
807,73.39029,22.836342
808,76.864426,23.300194
809,48.638557,8.960693
810,59.56871,81.0374
811,46.853935,73.711365
812,66.14362,75.95397
813,49.561916,55.92686
814,68.108215,67.03734
815,55.336746,83.01422
816,69.36554,51.5203
817,53.06881,83.104805
818,86.44286,44.61135
819,65.301346,74.78241
820,85.39112,44.854225
821,60.801594,59.49531
822,71.46626,23.114056
823,54.33001,81.447495
824,36.644363,28.723034
825,43.410362,65.01073
826,63.49177,77.46596
827,63.636223,78.665405
828,55.117287,84.83081
829,46.02671,8.864143
830,72.54858,14.634384
831,55.984566,84.99703
832,64.88242,77.61129
833,60.128265,2.4757729
834,40.586296,38.40811
835,46.69009,3.2133484
836,24.032907,38.26577
837,23.697874,51.737286
838,62.016106,80.738785
839,46.863934,73.30924
840,52.395985,82.127335
841,64.538506,77.42416
842,45.977264,3.8444252
843,43.614822,63.797356
844,23.13506,46.336338
845,61.508915,3.0232315
846,69.20108,51.12514
847,59.924313,59.73122
848,53.153816,79.68666
849,86.82734,36.15955
