,Unnamed: 0,x,y
0,0,70.09342247838386,84.12101030585916
1,1,73.20615969590462,85.8639947239055
2,2,71.32770028074023,84.39269234095828
3,3,32.26190108260788,84.45018208629931
4,4,66.29031083159228,77.93833506776528
5,5,44.88861931869574,30.934876222350834
6,6,27.589168189057265,70.98834160326133
7,7,61.5207699903656,28.11078798777057
8,8,43.90948757050186,83.7221907926198
9,9,59.684841288667755,73.81912515118815
10,10,35.51938291002405,82.25756771982037
11,11,41.87552641605684,79.64337482273658
12,12,33.676426405162225,25.066317914296302
13,13,39.86509796266685,78.00213930740712
14,14,46.44253531391511,21.111333927115275
15,15,45.755381902275005,20.09257088065147
16,16,66.31586186361399,24.63112971422676
17,17,68.43385822851221,27.547575719213825
18,18,77.22280232943609,28.65048157478796
19,19,71.17914800520043,73.9923571035573
20,20,76.49398622011161,71.19777172875668
21,21,55.76705040367744,18.21851406015548
22,22,28.388552074345093,68.24353536165738
23,23,78.12635350102506,65.11868525717654
24,24,40.30455705155216,25.845006910258466
25,25,34.67924172510206,31.083709191647994
26,26,65.67973906865166,84.08957887154268
27,27,36.80015686598449,27.9176885690038
28,28,62.066774633176664,20.511835689131328
29,29,64.76508518912408,19.971050261179755
30,30,62.41665031658547,77.59462270796233
31,31,54.78725923383861,75.19301708116775
32,32,28.673362606942113,68.2735672919781
33,33,74.10463855179627,28.38557146977577
34,34,53.92759563256366,75.3874305258245
35,35,58.72746924667733,15.962833612452446
36,36,32.32233021459775,70.1972647427603
37,37,34.84529610477316,15.122384083655518
38,38,43.44826181066584,69.05580266153629
39,39,41.405261795731164,73.50104635065749
40,40,31.81167438107675,74.07426507000844
41,41,63.85056050890575,20.801962137809525
42,42,36.24867569889263,75.94197110177447
43,43,43.11215683685475,70.81571613650212
44,44,39.94665217082534,71.09758650754621
45,45,41.85458070814496,70.31815999708844
46,46,55.84761279782659,13.7684666210615
47,47,55.921610849754686,71.05810618835594
48,48,49.694955612519344,14.772728916539032
49,49,66.02040066800353,16.153114384831568
50,50,42.95201263780866,70.6392648203684
51,51,78.82344549238753,30.99373342591209
52,52,32.73293078213793,24.81464577338237
53,53,77.16149358531706,23.381985051046726
54,54,56.1883732887424,15.85831448948665
55,55,37.43789093816544,21.988877886295253
56,56,43.744805251254334,17.23577953738192
57,57,72.73890743041706,21.57131679748893
58,58,35.06087530961783,23.227398739791834
59,59,34.34466408720781,28.313397965778446
60,60,70.264893931757,77.16501513534672
61,61,40.02135341817399,75.61765858616151
62,62,31.154748071032195,68.395723998968
63,63,32.271075029661944,68.72474503526179
64,64,66.55242647002159,85.10065554505378
65,65,66.68671073580339,71.32735411061195
66,66,67.53767543464424,29.01177808952158
67,67,73.63449422918133,78.8659935108256
68,68,72.54095126952903,84.858784584676
69,69,31.058301116158233,77.7547744188519
70,70,37.120762672157916,72.82992839069351
71,71,68.92081648088674,66.76964084369637
72,72,72.83872010144206,75.78503419584514
73,73,63.0710299797558,28.167728386001198
74,74,34.89652305773842,65.12873620007079
75,75,40.872876687395284,78.57277877418153
76,76,58.39012674651029,78.88488993977313
77,77,58.405243256815574,20.368582657270494
78,78,36.63168858358438,84.1953586529179
79,79,77.10276336804512,84.85736514802385
80,80,56.45323361952473,67.11420546717659
81,81,77.45961625652517,76.33901741331425
82,82,34.824859590319626,85.74711928430143
83,83,36.87314353061845,68.51043153769943
84,84,45.408013326979024,83.09628859087621
85,85,78.17673110794406,83.75150632230773
86,86,67.95291243819658,84.4170579522583
87,87,38.79652321542014,69.78565371725354
88,88,46.10665725331752,26.234767489201435
89,89,52.679309771869576,21.6064719046722
90,90,55.83083687517153,23.949179091532667
91,91,62.63239959933544,74.91236988090498
92,92,64.81656906420913,20.418551604612745
93,93,81.0332800384054,21.957282937513167
94,94,74.6201228470208,22.364544496556487
95,95,71.88787742220964,68.08537236131434
96,96,80.01847709896784,69.04379592679831
97,97,81.86971143617886,67.60670197197435
98,98,33.67684397628698,24.805269780415
99,99,35.93595321000595,23.739750008408073
100,100,37.39974674004115,20.591776000744638
101,101,75.97213753540065,66.46603442083138
102,102,43.3108161661225,16.17315251374829
103,103,46.80120447505708,72.8555209170548
104,104,44.98527629138069,16.098553092092683
105,105,40.781711114644004,17.89502644999636
106,106,42.61998461863997,16.371159841132435
107,107,37.345496954702575,31.11156472026723
108,108,57.6069762517712,16.385865040730327
109,109,60.27169318006451,68.72695822417788
110,110,76.04939007544908,30.295473726798274
111,111,32.166008295984625,26.517972820903374
112,112,39.21847171758672,64.71001666221906
113,113,28.935013640475802,26.627087927284236
114,114,69.90782631683174,16.97791711939576
115,115,68.1409513299134,27.027500806363555
116,116,32.35259086598927,28.125899461650416
117,117,69.63741417117805,15.081250598342866
118,118,68.1103878167504,29.59136939969998
119,119,36.81076855764818,22.52013758250517
120,120,62.982019310584306,67.16119619420957
121,121,28.892780162723646,22.926221748754354
122,122,69.69157009540442,25.21475498496468
123,123,71.71828668451059,24.277656355261588
124,124,71.0938409611299,14.941710713793418
125,125,41.76508417089694,28.095732619082767
126,126,74.13563678889874,16.193149753497934
127,127,76.13672861563559,19.811126065073086
128,128,35.63339458474916,23.95672402378158
129,129,83.2354037173144,13.002997828272544
130,130,82.1744845574928,17.330573466000036
131,131,81.85304102223675,15.682704024179822
132,132,51.12589673615747,29.629516602982623
133,133,43.399421665374064,29.034760540620848
134,134,76.76912091401532,13.770428498849277
135,135,41.53888048127151,19.15334585787304
136,136,52.99872081626472,71.15363295283026
137,137,33.46936817645938,68.32962215282451
138,138,75.08301426882953,16.588204603134283
139,139,68.75303764433991,81.83933887159826
140,140,65.36250282869834,69.43417073363612
141,141,31.508471280313042,76.47215632227693
