,Unnamed: 0,x,y
0,0,68.96618296371173,84.57765937904152
1,1,72.58450574878222,85.29208292829198
2,2,71.54267502180052,84.20381099090066
3,3,32.885087903309255,84.53237862914482
4,4,67.6666642997528,77.70216958194364
5,5,43.55178439885219,29.869282929827087
6,6,27.955345524187123,71.32720086709774
7,7,60.88042551665689,27.287365505771007
8,8,43.87051944325662,83.42521166527642
9,9,59.02589630920915,73.77843484562759
10,10,34.665573885365895,81.37194729308082
11,11,41.43303060578476,79.45078844339972
12,12,34.573905251903454,24.513437963266334
13,13,40.049806278078734,77.856568559612
14,14,46.05850962292151,21.611206163668108
15,15,45.952713153272924,20.496410981408726
16,16,66.00363238783201,24.215761953454894
17,17,68.45908565464826,26.20791204656334
18,18,76.7952914090717,28.207945941535993
19,19,71.10657946828522,72.8354112998057
20,20,76.50597326919366,71.99702089942141
21,21,55.55941552617458,18.182139853029437
22,22,28.294017810101586,69.74577076183878
23,23,76.74483722218014,64.98862885130109
24,24,39.14599662487126,25.55174529582011
25,25,34.59062420465962,30.813872571369533
26,26,65.99381788290391,83.53013005087223
27,27,36.53734883630289,26.66438488018772
28,28,63.03646694260984,20.625308787259986
29,29,65.08915792977363,20.736399029091896
30,30,62.68354831380348,77.47176387825384
31,31,55.725060063948014,75.53604560073876
32,32,28.32509047116841,69.21716477562454
33,33,73.34739950407788,27.55883985946226
34,34,54.17174347135205,76.18706289879086
35,35,58.674137596473,16.911170467725356
36,36,31.579039467697452,69.97323394583954
37,37,35.599997041114655,16.113467644098094
38,38,43.26516195713751,68.23327247882351
39,39,40.2980317385257,73.72333184036403
40,40,33.15275456298251,74.20218967178742
41,41,64.14743599337977,20.391523674441085
42,42,35.235738112831484,76.65756473353841
43,43,42.89824352861131,70.14100102757082
44,44,40.04610969102664,71.83305194506207
45,45,42.126256721348405,69.63802108014876
46,46,55.81199766101224,14.600782250550138
47,47,54.86719683259129,70.67950836656277
48,48,48.278820499755774,14.45233122237707
49,49,65.73048561838566,16.3447006785873
50,50,42.824588880350895,70.87056349789906
51,51,80.06118217039358,30.5324892984332
52,52,33.880405602452875,23.692471960144083
53,53,77.31788702201355,23.141270811126386
54,54,56.5578909309492,16.776819843438567
55,55,36.37950071434589,21.989169437423026
56,56,44.491831167841696,17.332882327290438
