,Unnamed: 0,x,y
0,0,69.38059209744699,83.74316772038392
1,1,72.31236517643258,85.48895135984583
2,2,71.96798130067207,83.14095270894695
3,3,33.34472443296183,83.45423594282867
4,4,67.97476223253895,76.73076255580338
5,5,43.21149806052885,28.69657477519166
6,6,28.779063815202562,71.13553399761035
7,7,61.59668766192805,26.404024297595093
8,8,43.65548447883111,83.07952614900547
9,9,58.608815869381196,73.9684629295583
10,10,34.96476955462689,80.99853308717647
11,11,41.182814587112595,78.97050278290969
12,12,34.68828950106852,24.98303187295737
13,13,39.31906467784022,78.05857615599145
14,14,47.32505494001282,22.43614953647252
15,15,46.26439863086297,20.583096511559923
16,16,64.78475604919883,24.494096959326846
17,17,68.73458455800123,25.405576978827284
18,18,76.27222192922459,26.910594026091843
19,19,70.68899753515343,73.62410657461609
20,20,77.83390733690956,72.26918576827929
21,21,55.940501964320866,18.430463541369125
22,22,29.237423848477235,69.04289723524202
23,23,75.77887381303923,65.65972021468087
24,24,39.38361310101428,25.951344948891965
25,25,34.72127833806259,30.227527491112575
26,26,66.7733068822518,83.29206452272517
27,27,38.175771077260144,26.043248862072815
28,28,62.764920201302424,20.797659473847656
29,29,64.99932524956999,21.748509765772084
30,30,63.72351562037905,76.89589049545708
31,31,53.82222464980402,75.79657690379616
32,32,29.083456005481548,69.63353549895903
33,33,73.6010103700656,27.851458793702015
34,34,54.011516239712385,75.94766037280503
35,35,60.465046915705976,17.534343327100373
36,36,32.75245571289101,70.15793136084766
37,37,35.36080381834074,16.968344760470618
38,38,43.58567302323242,69.09785062897078
39,39,39.01654170799761,74.50085405146908
40,40,33.01740444924016,74.65668105591477
41,41,64.32763648349544,21.414829115075502
42,42,34.49493726339226,76.67521029823797
43,43,42.865565540410316,70.9382924800345
44,44,40.02648918588447,72.01840407483586
45,45,41.971548018330445,70.03615534538673
46,46,55.38859106183497,14.877841107466521
47,47,55.226585653334844,71.05926941792048
48,48,47.91089061149554,15.672869143018602
49,49,65.69454526710733,16.651563027517934
50,50,43.580693488202755,71.81433033154632
51,51,80.62216777086743,30.41233856536114
52,52,32.68145908443553,24.085562142619455
53,53,77.47083558311958,23.35043901047053
54,54,56.9027593247493,17.502686262970375
55,55,37.22913243052332,21.514038170833466
56,56,43.375139528872715,17.222270614688334
57,57,72.40371678748984,21.80279441671499
58,58,35.12209686019086,24.08587258284464
59,59,34.43610465782214,27.071319991526106
60,60,69.1701050117698,77.38640810328846
61,61,41.17049093692189,75.17848235298821
62,62,30.284749892809305,69.27904188273428
63,63,31.888210189134014,68.21048278809397
64,64,66.13620230428651,84.02899324381217
65,65,64.23401096571746,71.46689905364248
66,66,65.65152317243975,28.026311249101592
67,67,75.62974495643238,78.73436703464199
68,68,71.85521470766392,84.28209791979485
69,69,31.295124021281296,76.45749052075082
70,70,36.68053482055632,73.28541563481706
71,71,70.44175242659249,68.1486348386801
72,72,74.3162159828618,76.66245032997438
73,73,63.852043352334725,26.99503087932498
74,74,34.05706481073053,64.87184682535849
75,75,40.90113575037575,78.56044678715134
76,76,58.97294962704215,78.8275416134537
77,77,58.654938074722786,20.65787824030349
78,78,36.27441414207476,82.35951705536738
79,79,77.86700370017702,83.92700966882558
80,80,56.37228728151325,68.53114583090237
81,81,76.36397722464828,76.12720061457496
82,82,35.33080315119425,84.67538299604769
83,83,36.130460601792194,69.27279090984338
84,84,47.18023574845553,81.73098891715813
85,85,78.87732668738444,83.0261779128882
86,86,68.6542830888684,83.33734368747271
87,87,39.32872192405319,71.6288051308502
88,88,45.139485150186104,24.98411917432482
89,89,54.81550685326055,22.38850493756216
90,90,55.27210042885867,22.963597038960913
91,91,60.90026296072274,75.29994380282064
92,92,65.06280817880086,21.96142051501609
93,93,81.76900107692403,21.07048637730006
94,94,74.77068007388148,23.304866148525925
95,95,72.06552689808211,68.62314097299893
96,96,80.00837577154834,69.57767679563773
97,97,80.99355475973294,68.23837751309276
98,98,33.4488527491927,24.31029743598453
99,99,36.003356052380056,22.75535951598484
100,100,36.388911979463444,20.89005665666525
101,101,74.58151689540314,67.48436791971052
102,102,44.57431309891048,16.98774792664699
103,103,46.607119007921995,73.39729772172488
104,104,44.4018232092713,15.138551435712671
105,105,40.68324119499155,18.015039700815596
106,106,42.74322133413923,16.823511460227685
107,107,36.820401546241015,29.69665522587831
108,108,56.47763208986828,16.711175396693545
109,109,61.17080460687317,70.29558331212586
110,110,76.59844541557386,29.123103432625875
111,111,32.462826256212985,25.455711214338663
112,112,40.64133186781484,66.39836616932203
113,113,29.597036338405545,24.807512644234002
114,114,69.6938021060056,17.651500591409086
115,115,70.19977960473086,25.051064392540948
116,116,32.68692000734088,27.644005171862055
117,117,67.43993644244077,15.85128336659815
118,118,68.28493803353831,28.306710994441012
119,119,36.027480728071545,21.434588400042976
120,120,63.038005350294085,68.83227241655844
121,121,27.716837560889463,23.531841725632436
122,122,69.19874995435359,24.041207575066753
123,123,71.30029263578709,22.569998242988117
124,124,70.44160228142378,15.982309252197517
125,125,40.38866735530498,28.006232737038953
126,126,74.41359549273996,16.849708732674582
127,127,74.08802369653817,20.127427428094364
128,128,34.663532399084865,23.630106784690042
129,129,84.31788178970992,13.23488145248518
130,130,81.41774263165897,18.178729929066083
131,131,81.85583176666654,16.226825834596696
132,132,52.42171176940775,29.13050655909769
133,133,44.625655380875074,28.250146466892204
134,134,78.63150103141314,15.568481403271228
135,135,42.61652988326997,19.70210515146317
136,136,53.38337760113512,72.04054383702663
137,137,34.11294682126521,70.89652552714912
138,138,75.73092550766754,16.30659880748088
139,139,68.86352327507815,81.53375172320837
140,140,63.56819749121695,69.41530414591837
141,141,31.520447276318095,77.3670831225637
