,Unnamed: 0,x,y
0,0,70.25648620591771,84.0164957959735
1,1,71.52127998928137,85.93523198548607
2,2,71.61423604392377,85.04259363711331
3,3,30.91870653834329,84.05966686849904
4,4,67.02390249047905,78.08639383187517
5,5,44.66826791288508,32.318508097460224
6,6,26.805434349697762,70.78260159873933
7,7,62.354315363842275,29.792854947379038
8,8,44.649406743000924,83.75148727077341
9,9,60.29784972663399,73.83021392564302
10,10,34.44750030215292,83.08323027171987
11,11,42.00408472125913,80.0253972479525
12,12,33.754441461731325,24.813889405434452
13,13,40.2193438525343,77.87018021287211
14,14,45.902559665780366,21.308275119552
15,15,46.78102477417842,19.852889972457223
16,16,66.81271105809131,24.110105885295376
17,17,68.21214698339442,27.140447885529923
18,18,75.3486116559831,29.904715854359505
19,19,71.18539878553206,72.77756016827324
20,20,76.12405494731537,71.44397354151
21,21,55.55439742919158,18.461433826388074
22,22,28.86392653683775,68.31321875246385
23,23,77.68677040159191,64.40108234029357
24,24,40.47341154519064,26.08127704030931
25,25,34.09995855890082,31.20515951594323
26,26,64.925887150418,84.77153257362343
27,27,37.13099475541007,28.298527611914242
28,28,62.880392903984855,20.762344100402945
29,29,65.41244183534948,19.366949911286778
30,30,62.060920822825935,78.07922936858967
31,31,56.26075272318444,75.73420992395091
32,32,28.46348714588047,68.04585823264479
33,33,75.03459958488561,28.82354871370724
34,34,53.30596859688843,75.66466507104543
35,35,59.20553618700222,15.774948178296999
36,36,33.02505681644139,69.97078504860653
37,37,35.13193642737022,14.390224146485133
38,38,43.12229965780679,67.75694435326247
39,39,41.31198032376986,73.00044459874734
40,40,32.300333081316275,74.69158972045632
41,41,64.27500152014248,20.634535091584798
42,42,36.60907592830043,76.26796850316667
43,43,42.10102984105472,71.21683160807562
44,44,39.283609484617585,70.67779402642962
45,45,41.737915855080516,70.23341919756857
46,46,55.623760915647864,14.195013725833224
47,47,54.35180349011633,71.58146810662767
48,48,48.618006165027246,14.50852430549153
49,49,66.11422826031946,16.01825788232745
50,50,43.923037636397446,71.8142766248952
51,51,77.23108833674866,31.416446560739846
52,52,33.400794687593816,23.905231695113134
53,53,77.61448272675759,23.236967458894128
54,54,57.08380496609758,15.160955130284483
55,55,36.53235832969775,21.772472359571086
56,56,44.3008508232609,16.691996707363412
57,57,73.63512145246888,21.711599567105353
58,58,35.12679319401566,23.068134093916687
59,59,35.95931825526929,29.418167227253658
60,60,69.92621946913056,77.21994066755846
61,61,40.210819071816466,75.49839337149203
62,62,30.93522182492534,67.40391696116237
63,63,32.24804695009968,67.89571412332437
64,64,66.28326516763813,86.15288913405381
65,65,67.28807120575371,70.86641236445523
66,66,67.24523794766799,30.609917898427568
67,67,73.9094501899223,79.18518897618125
68,68,72.07778934703515,85.03900121605574
69,69,31.93064435616391,78.07199168643142
70,70,37.56049165112184,72.32293563580103
71,71,69.14184990326629,65.7857624439566
72,72,73.09417582532913,75.71491779076042
73,73,62.786725351063986,28.056989700500537
74,74,34.29557763543649,64.39353563090987
75,75,41.12996789437785,78.95999757207613
