,Unnamed: 0,x,y
0,0,72.51080911396006,87.22337133936925
1,1,70.11359767589909,87.11397888482537
2,2,68.4686404098212,87.14247631453907
3,3,31.438587631394824,87.68629198966069
4,4,68.3140740681959,80.85982274758575
5,5,44.63649122876284,37.75502196954093
6,6,25.85557168280146,69.47927667561402
7,7,63.05184154110819,36.20043422331858
8,8,44.63125480918241,86.66152128126599
9,9,63.511323054514925,72.21041424109153
10,10,34.7169735805146,86.29858120592701
11,11,41.47516473576022,80.27843767440287
12,12,35.34295226283107,26.705445768240512
13,13,38.40194470598066,77.84402484768029
14,14,47.27924295150251,21.993133110477537
15,15,48.75895066646487,18.603821064771175
16,16,64.56817125442282,22.507242202129177
17,17,69.5714388936183,28.904490061205358
18,18,74.21404085308049,35.65846091242412
19,19,70.31670885826456,70.0711710821961
20,20,74.84443274604283,70.07042284784816
21,21,55.46572064445243,15.364769959255485
22,22,29.339404791476706,64.75198981072509
23,23,76.09489038708404,58.82341559299051
24,24,37.49462162365726,27.878311443292876
25,25,34.08038820192644,36.90181482711984
26,26,66.31793780493553,87.23652516052455
27,27,36.54482360752229,31.27021278610078
28,28,62.21921813417283,20.838302213640077
29,29,63.866348812306086,16.333855841037842
30,30,59.22713466086762,79.52275454865666
31,31,58.35552325754862,77.66500790894469
32,32,27.99313007693604,63.543785051915705
33,33,76.39635424158182,32.37548087524173
34,34,49.980962503441226,75.82911345722253
35,35,58.5815029392539,12.184472930696026
36,36,36.91188462687404,69.35264383179785
37,37,34.577150737684605,12.928123907389972
38,38,43.209969232852345,66.81993388321439
39,39,39.474043568291954,70.88206082349352
40,40,32.09524314079394,73.54403045916149
41,41,62.31502800884189,21.03317817012932
42,42,38.00784021733393,78.39180522819419
43,43,41.024279198292874,69.77190146762103
44,44,41.176641631730064,69.35158915856955
45,45,38.70328005716768,66.40691078569351
46,46,51.90139230648202,12.455852923456092
47,47,55.09379541145117,70.88734154847597
48,48,50.41900324473572,13.027580580553833
49,49,66.8024359512702,12.705261000754007
50,50,41.96920423128167,70.370241798804
51,51,73.3504058506929,38.30016132466823
52,52,30.11539193188494,27.12044611075507
53,53,77.01215764530576,24.452360016629882
54,54,55.72487113156821,12.8786452416542
55,55,37.03561066914528,21.307512074199785
56,56,43.724344113534336,13.73251223950009
57,57,74.92197868206007,22.082403423761313
58,58,36.85712049456679,20.65431305039726
59,59,36.32059117441538,30.938868575052577
60,60,72.71685957739388,78.86408335098517
61,61,40.798646918421476,78.00953646274765
62,62,34.04673577162537,62.8331015055011
63,63,31.901062676838105,64.92005432523511
64,64,66.58425885203633,86.68488401088734
65,65,70.1792807955308,66.8463294679943
66,66,63.12003810986515,38.52248798674322
67,67,74.74194189487042,78.69647395933123
68,68,72.17337325120575,86.43870120343578
69,69,32.47807626296361,79.03374768532505
70,70,34.65063647601112,71.98813896270296
71,71,69.70713728097877,58.35808774855442
72,72,74.12603043114565,75.67801629020838
73,73,63.36855577596366,32.533844045266356
74,74,33.96927755963221,58.92901585170761
75,75,42.04509305120926,82.06121315203185
76,76,58.15005484014496,80.50931919344097
77,77,56.323205816791265,21.9147868389321
78,78,35.04848482325619,86.64182110533685
79,79,77.15829545612488,87.33076633406816
80,80,55.28755903171691,63.47776357783885
81,81,78.05392445762423,76.12782426667911
82,82,35.883084326883186,86.60157856943874
83,83,40.141688751274124,67.47772656339714
84,84,45.06265963692971,85.55248448788292
85,85,77.91718360276849,87.27324406677566
86,86,69.63659229724503,87.28642003080924
87,87,38.303547376094954,66.47405482180142
88,88,48.958605547689494,27.153191082493368
89,89,57.685772708244045,23.316403806614684
90,90,57.44001122162697,24.43643272292206
91,91,61.099834251093874,74.75876039547315
92,92,66.75272799202173,20.704173343937928
93,93,79.06683677050998,20.411881301578944
94,94,76.33959440079536,21.2378733345107
95,95,75.25365084581462,65.78467828294205
96,96,79.75416013576135,64.72122781192053
