,Unnamed: 0,x,y
0,0,69.24824085798468,83.88409845812345
1,1,72.15377352994815,85.61401940881136
2,2,71.98002443011097,83.34873820699131
3,3,33.46199851929751,83.81706822995736
4,4,67.46079320818264,77.04690790431722
5,5,43.41597004578287,28.93079583861666
6,6,28.78381550282774,71.07558230637925
7,7,61.65166183285131,26.45749615924873
8,8,43.54077119289597,83.24001458546121
9,9,58.75712298322598,73.95401424722311
10,10,34.801759177042754,81.02800589271965
11,11,41.407235912309325,78.94014812347721
12,12,34.616431806781925,24.897292277785287
13,13,39.58347139638731,78.0151780548783
14,14,46.899415029582485,22.135984569133527
15,15,46.28321665937754,20.65417389662633
16,16,65.2849010898264,24.6704768713436
17,17,68.79129625673711,25.49333447105714
18,18,76.31444063265855,27.12118672354466
19,19,70.5176770679753,73.49057720722523
20,20,77.73720071847733,72.39241900729056
21,21,55.81856764527287,18.326680815429093
22,22,29.253776796723375,68.97742706376962
23,23,75.63157697410415,65.80335421154811
24,24,39.39114978748555,25.82538664848667
25,25,34.60086087356877,30.32528363680925
26,26,66.5657443009233,83.1556303880395
27,27,37.977723539090945,26.291376010477673
28,28,63.00546030851046,20.88096018485465
29,29,64.53297445549504,21.498359793366316
30,30,63.593393651731844,77.14165567628226
31,31,53.83399694377077,75.8536378586719
32,32,29.34753981212833,69.32805019064568
33,33,73.82281459090247,27.678799550398086
34,34,54.337275701447716,75.9118273325356
35,35,60.55117007267458,17.582664889070855
36,36,32.529382377164154,70.22565329685101
37,37,35.577194886613725,16.825422224632852
38,38,43.262348990742325,69.21228358967701
39,39,39.46140229421021,74.35148484779772
40,40,32.800637807200836,74.54009875796623
41,41,64.66580470637192,21.29445636337174
42,42,34.385049872120184,76.42265148631178
43,43,43.00070214674648,70.8188198385472
44,44,39.99956112270872,72.25620457100561
45,45,42.05771267700009,70.0507840548791
46,46,55.320983122326986,14.906873504351445
47,47,54.90134972328219,71.00248741952187
48,48,47.93683444739243,15.731227281383457
49,49,65.45478549877124,16.477301528912648
50,50,43.64145143414574,71.68588480200714
51,51,80.65362694376142,30.48594735062478
52,52,32.46383812923316,24.004931554030737
53,53,77.40733121269596,23.43314390648056
54,54,56.96934606219931,17.518682537742446
55,55,37.06220412554058,21.689008254917177
56,56,43.626444734571805,17.30155646855068
57,57,72.43020769168828,22.0569105575111
58,58,35.12296935553371,24.11947137460464
59,59,34.21572669543126,27.212682553554075
60,60,69.16662539993601,77.40523283335476
61,61,41.316610532679285,75.19222447625138
62,62,30.704377877275256,69.25437094455766
63,63,31.645638836140744,68.12705674677751
64,64,65.9348757867132,83.8859152593383
65,65,64.42856696609064,71.36057253593896
66,66,66.05859291494426,28.300867281270474
67,67,75.54645594960454,78.57723984400417
68,68,72.07601676956652,84.27164886246834
69,69,31.275626195405845,76.4424656546714
70,70,37.10255129846887,73.38460503789291
71,71,70.63322039176997,68.11733635987842
