,Unnamed: 0,x,y
0,0,74.14209791490845,87.68818965721881
1,1,70.5694318090643,90.04601465703144
2,2,67.68872518751508,87.89236113889314
3,3,31.133089940243664,92.17814233149734
4,4,68.00104140240408,79.82566536818827
5,5,44.96940434393372,40.1087221127527
6,6,25.209909386029363,66.43921238766862
7,7,63.56500199417305,41.005934360493626
8,8,45.48234330575154,87.52386005026592
9,9,61.148605528297374,72.70382858383452
10,10,34.59527434593461,86.22266524616535
11,11,41.16552719425834,80.44415525285075
12,12,36.16332210664437,28.951385654562564
13,13,40.250039947219584,78.05402740746037
14,14,46.60127409678369,21.434984266502475
15,15,47.70733897790724,18.9890316097926
16,16,63.73649537157201,23.058022791334214
17,17,70.5310110486629,31.85942011417236
18,18,73.97856727604163,41.22203590389301
19,19,70.6829401095795,69.00150271690742
20,20,73.86540461877044,69.80019522247743
21,21,58.84279660489191,14.379916634078137
22,22,28.30322603365645,60.89974024824893
23,23,77.96168315280694,56.13880423890327
24,24,36.613567618437436,31.167664778456654
25,25,34.30395413209018,39.83945662606288
26,26,63.94388990462229,87.91677878602721
27,27,39.100021934733704,34.58483965885282
28,28,63.4169729670402,20.049266186841642
29,29,63.67064857774384,15.583527392035055
30,30,58.01629533516719,79.6124566872811
31,31,58.70316905653145,77.48202955233461
32,32,28.698600454443962,59.98585190406279
33,33,77.5175263034795,32.8812774661342
34,34,49.31461098180883,75.17597068415935
35,35,59.89755025016331,11.801806072769374
36,36,36.32045893927236,68.88752225308603
37,37,33.41218884277946,11.970632593078971
38,38,43.01755294436922,65.93755269462456
39,39,40.20983333218292,69.77398666457952
40,40,32.33953772363404,72.04761928653336
41,41,62.67919515545962,20.269821055400197
42,42,37.26012337110472,77.28295259721811
43,43,40.53769399062441,68.95525897309803
44,44,41.09888624202014,66.21205543948831
45,45,38.88203280219044,63.92747272806298
46,46,52.37402591442357,11.783463508711293
47,47,54.85650215928854,69.86313071868301
48,48,49.496099113863785,8.841061824935649
49,49,67.06252205271379,12.01846764421708
50,50,43.34493173460419,69.4922166528679
51,51,74.18507395396043,43.20919596226183
52,52,29.38620648047927,26.336781304554965
53,53,75.16951198115417,24.461838057722655
54,54,55.971883285546745,11.975898079494371
55,55,35.29495007621266,22.434536985116114
56,56,44.59715154207889,14.085921268576367
57,57,74.29233891971023,23.356345143312723
58,58,37.85197802996002,21.072533965003856
59,59,36.217054911126425,30.93995048048432
60,60,74.31856581777461,79.29637156142202
61,61,41.94026970413965,79.20006553133945
62,62,35.059318571334025,60.787501846751624
63,63,34.38562284918023,63.806229192386525
64,64,66.80350196328449,87.17970252236269
65,65,70.47581829954635,66.35175223154232
66,66,61.59514685800811,40.38555474160705
67,67,74.29958370500036,77.55817198605614
68,68,71.91908724763357,87.94190698794864
69,69,32.38387967145703,78.62942966258097
70,70,33.70465892609155,71.17588365519468
71,71,69.58315945652913,55.42316794033386
72,72,74.34567897673621,75.54188949014335
73,73,63.194121172289265,33.582853734776556
74,74,33.76524226381529,54.74437356986534
75,75,43.44361297130379,83.21754421442822
76,76,58.17499518341608,80.06849970633856
77,77,54.57154527455799,23.531539745712585
78,78,36.58083894635378,88.06828234579466
79,79,77.28043523503452,88.47449748099324
80,80,54.870402793829314,61.67105836032442
81,81,77.07243370593936,75.04447725162652
82,82,37.45391040489802,87.32177675100974
83,83,39.56864370005948,67.133183972184
84,84,45.145288108617805,86.22885512808662
85,85,76.5644213843921,89.95609370571827
86,86,70.13535386999034,88.26061199578923
87,87,37.75987514639572,66.24019246028728
88,88,48.99952185612591,30.836814586112634
89,89,56.67749534852888,25.30959123762441
90,90,54.85449181197415,25.080783554429914
91,91,60.493886985641694,74.56516357604322
92,92,66.77845233703044,21.53195407370188
93,93,79.33452925326293,21.03579717060622
94,94,74.51186284377658,20.879923736414277
95,95,75.51737507751419,64.45139811310581
96,96,79.054498748876,63.20012765523072
97,97,84.44023932166795,61.27505090757559
98,98,33.09656052206624,27.623876412626277
99,99,33.85126579769679,27.817221337465174
100,100,36.17987586371305,23.348524407816466
101,101,75.45993556329428,55.58056598686332
102,102,41.39205603803464,11.765571816785856
103,103,48.814338772685524,68.4350529155771
104,104,47.114447984931374,11.994536404089684
105,105,40.72808627869162,14.684417566751392
106,106,38.93223591730896,15.031282277483685
107,107,39.1482831022227,40.07876373190332
108,108,55.69426982749732,8.192212596978427
109,109,57.332929563696155,61.54015335745671
110,110,75.69848680167871,37.29840815234825
111,111,32.84555782196146,35.432452687379396
112,112,38.94487553666149,53.45213723421224
113,113,28.359409911375845,29.07023752556613
114,114,68.5891764995691,11.054025978850953
115,115,69.88821775590696,30.140319719452858
116,116,33.415630441571594,34.17906142181385
117,117,72.69837278668618,12.091944470552443
118,118,67.16551111387673,38.72883737458274
119,119,34.83579426967709,24.49009414738688
120,120,61.590223422891164,58.015121624517
121,121,30.44510543940438,20.398996515730303
122,122,68.88642806260741,28.38010545728711
123,123,69.40375684022713,23.184878794915324
124,124,74.62317606464799,10.936504590199155
125,125,39.82946208358217,35.443299250282955
126,126,76.55221981511356,12.266638228943465
127,127,77.86761767111469,19.01800655309588
128,128,38.5303102573981,27.219880373548097
129,129,80.86163064580485,9.821630347641142
130,130,83.71674188428834,13.395025416212219
131,131,80.82602921221665,8.33324082951006
132,132,46.67311115756195,37.72685588174148
133,133,45.04386744756222,42.544822458637476
134,134,77.60724099293168,8.211743447948447
135,135,43.534519809220534,16.942248870134655
136,136,50.94447157502702,65.55103103783539
137,137,36.93359185524346,60.7939558431996
138,138,76.62727889378296,16.696545684062787
139,139,69.4505991029076,85.97179112921356
140,140,63.68586007394316,70.11894391806807
141,141,29.396593172974768,77.5395476719875
