,Unnamed: 0,x,y
0,0,69.37501292942687,83.75211590667375
1,1,72.15377352994815,85.61401940881136
2,2,71.98187657387605,83.1240672623137
3,3,33.62401287211893,83.56675938946952
4,4,67.54095569349317,76.86572934979047
5,5,43.25014698898186,28.733753211731713
6,6,28.525680022619976,71.10925616386024
7,7,61.61973010396784,26.450947622850627
8,8,43.63638380048141,83.21049565441974
9,9,58.74355165723055,73.96233453044559
10,10,34.84294234105103,81.04051744103683
11,11,41.318551479600714,78.8811699936245
12,12,34.7282424097648,24.85672628576847
13,13,39.454394833060746,78.19384031678187
14,14,47.25225240232484,22.33474930318504
15,15,46.453628189090175,20.535188645844993
16,16,65.15774717536894,24.579358067932034
17,17,68.74238779336417,25.457574781866864
18,18,76.37542853004294,27.029180258608868
19,19,70.52115484792708,73.59159395798672
20,20,77.42341437431675,72.24976987743385
21,21,55.97605825516963,18.323622415305277
22,22,29.338186876120204,68.9850992397765
23,23,75.6451224759183,65.64968327317848
24,24,39.442516026768644,25.949771081797913
25,25,34.63173847564863,30.249016883814882
26,26,66.7623058584933,83.26109441205668
27,27,37.979796932113246,26.07761067851812
28,28,62.95146222884087,20.849878000656158
29,29,64.82139415422367,21.522544021434125
30,30,63.73176688108996,76.89088443081944
31,31,53.83399694377077,75.8536378586719
32,32,29.49528979212897,69.43888910154155
33,33,73.61072311362045,27.85913090868737
34,34,54.08474707007892,75.94127970042905
35,35,60.34350034375134,17.55561636422378
36,36,32.70565665931046,70.17758507148041
37,37,35.36080381834074,16.968344760470618
38,38,43.246642472302355,69.14645550071504
39,39,39.32963351972721,74.49369226035276
40,40,32.926321713643276,74.54426338347244
41,41,64.4319268578689,21.40773440970913
42,42,34.507552064917846,76.61566349450783
43,43,42.936322569379335,70.85826808122042
44,44,39.99402371208161,72.0134628528706
45,45,41.86948314209854,70.05633263380167
46,46,55.320983122326986,14.906873504351445
47,47,55.028436945673825,71.05385205715476
48,48,47.88425744741798,15.673875750767618
49,49,65.41430839055946,16.6847090445298
50,50,43.80198487206465,71.76603561655934
51,51,80.65362694376142,30.48594735062478
52,52,32.66227557067448,24.00392855288734
53,53,77.40733121269596,23.43314390648056
54,54,56.96934606219931,17.518682537742446
55,55,36.90779748802323,21.58516078271814
56,56,43.52210794880922,17.31050348108893
57,57,72.34716899860916,21.924868931248934
58,58,35.07601270034256,24.179301280990877
59,59,34.317561901537466,27.21249457601639
60,60,69.21992663446825,77.3688246475519
61,61,41.292486550167744,75.15126420112593
62,62,30.52785744477187,69.3043316104079
63,63,31.681037067622306,68.13137980561558
64,64,65.71539130423935,83.92269732213452
65,65,64.4741199327047,71.4913075082836
66,66,65.76769418357034,28.218606857485923
67,67,75.65528650585165,78.63387649169634
68,68,71.95840364937368,84.32827652117673
69,69,31.339037382430735,76.4628789856388
70,70,36.68053482055632,73.28541563481706
71,71,70.58110620288758,68.30378652418871
72,72,74.28759250618647,76.56331834969087
73,73,63.55341469705798,27.266126699468593
74,74,33.82660579791641,64.89586951563464
75,75,40.885385581513205,78.62856921531669
76,76,58.785146549319734,78.57538116141914
77,77,58.700329058104465,20.5250074752525
78,78,36.45019351623992,82.3827635652364
79,79,77.98588503179269,83.84319492496313
80,80,56.258694166694774,68.56121692953282
81,81,76.36679281557866,76.12686385412904
82,82,35.226325789569316,84.66785812157052
83,83,36.085370624265515,69.15344819445984
84,84,47.18023574845553,81.73098891715813
85,85,78.98062461051062,83.42344979313098
86,86,68.55960733673301,83.36052129797287
87,87,39.33809561311231,71.64903594121229
88,88,44.98388903882142,24.97834120504817
89,89,54.668940221013514,22.44599366954848
90,90,55.33343699504298,23.02494868753156
91,91,61.00638633896099,75.28535293252371
92,92,65.089926341891,21.942079305645585
93,93,82.02068395347615,21.098244864125498
94,94,75.04566674748543,23.341644336754392
95,95,72.10217288024566,68.54248799365868
96,96,80.1465676758297,69.32752802384535
97,97,81.19645120034906,68.10589502023404
98,98,33.5691351011048,24.376615414767006
99,99,36.043909458857996,22.55623754561919
100,100,36.350524005606935,20.947272904123153
101,101,74.5401766999897,67.48065285136059
102,102,44.42091128567721,16.892291180961475
103,103,46.55153808684782,73.41829745679858
104,104,44.42953879246873,15.083586964112763
105,105,40.62549140589751,18.02808296977923
106,106,42.63241141252035,16.587393166481576
107,107,36.98236782522792,29.74399316325122
108,108,56.37711421304259,16.653428980294724
109,109,61.26753441450415,70.24949916322412
110,110,76.4367884296869,28.906666107510123
111,111,32.725019766125506,24.963974391132773
112,112,40.56092188701932,66.39590528204533
113,113,29.332156296529398,24.86139212028387
114,114,69.74556137507986,17.301192040980656
115,115,70.10635808004342,25.075323318826943
116,116,32.59976778323074,27.520670268153687
117,117,67.60235540722746,15.766139906126885
118,118,68.59654724085617,28.403209012302586
119,119,36.46541778405958,21.566336240870488
120,120,63.04340533892424,68.69885385086803
121,121,28.00496209531336,23.43332780239227
122,122,69.29385243635583,24.04443579027297
123,123,71.26501195502134,22.673489501425188
124,124,70.66236389951537,15.923501833818131
125,125,40.45406160383235,28.149243867847684
126,126,74.62715003843297,16.61379850525905
127,127,74.08035260468026,20.16136599043171
128,128,34.57161220070238,23.749671401791435
