,Unnamed: 0,x,y
0,0,70.55293130895849,84.01420464785926
1,1,72.73743923999237,86.1104188290154
2,2,71.47143255456893,84.58986008414414
3,3,31.827910738272035,84.28108461097115
4,4,66.60558943440206,77.89938777453098
5,5,45.04823294520459,31.326713932630618
6,6,27.73718182744427,71.1249930364759
7,7,61.747064263437295,28.34387975781294
8,8,43.9833608952462,83.67208159363622
9,9,59.79629331338942,73.61681961595218
10,10,35.05925607963503,82.47435161794121
11,11,41.76533962501011,79.68777550249766
12,12,33.44521642051753,25.12682069033772
13,13,40.38892011085236,77.76185561214002
14,14,46.32988202102601,21.069067780330002
15,15,46.09562557682058,20.082097320498164
16,16,66.24384218467723,24.567567238490973
17,17,68.36053147209421,27.599963420889488
18,18,77.21926277416304,29.015516040740497
19,19,71.19198751337896,73.86002799010663
20,20,76.36222805234796,70.77714051278396
21,21,55.68648189630191,18.07255145143055
22,22,28.54202528520765,68.23884785438302
23,23,77.23944174300702,64.79379311447155
24,24,40.35524050137913,25.61974157442909
25,25,34.76432182974158,30.833502825824606
26,26,65.00213668386675,84.44973634016758
27,27,36.49164255764104,27.622336206473758
28,28,62.20927657055845,20.56912357736674
29,29,65.06311506811383,19.892305348430966
30,30,62.39183157265075,77.90069369277109
31,31,54.94241063813608,75.2431799371718
32,32,28.708093789957378,68.1660112978777
33,33,74.20861304280382,28.162233501838433
34,34,53.81133273029809,75.78256328030794
35,35,58.899515627174274,15.764979632631519
36,36,32.69856925191583,70.22241700449041
37,37,34.80831420732789,15.029553677097267
38,38,43.708428994379474,68.88640864615692
39,39,41.663598083344255,73.34249697530805
40,40,31.932347521945843,74.18456407063547
41,41,64.16324720902337,20.68920603854004
42,42,36.07861611817343,75.64541218608133
43,43,42.83242915155925,71.00500677665364
44,44,39.67923638369364,70.98560796293931
45,45,41.788392911437,70.42467070194594
46,46,55.4504298082251,13.918551116005395
47,47,55.73090888254383,70.71319074510232
48,48,50.01946579051077,14.959129655487619
49,49,66.19539732124466,16.080477498443795
50,50,42.81722681711402,70.668750344264
51,51,78.57481235762292,31.22682132982517
52,52,32.72127636734822,24.856210413948855
53,53,77.00826233576996,23.267138500019545
54,54,56.10872826814968,15.647921652940147
55,55,37.30877087626932,21.698987245670768
56,56,43.79656399836454,16.993888758895025
57,57,73.07734064388089,21.878643136062664
58,58,34.822114748333505,23.282585941158537
59,59,34.614560792659574,28.39202745677534
60,60,70.6378531972736,77.28934969649373
61,61,40.46800720434234,75.64949721429711
62,62,31.076755261812703,68.39654941886883
63,63,32.789906221880585,68.73739563231739
64,64,66.85795891498935,84.78541649534854
65,65,66.5313691428283,71.32081283532018
66,66,67.31627736587207,29.155377061584694
67,67,73.38799117762531,78.79779767403687
68,68,72.66451557017272,84.82999450767221
69,69,31.363408245109667,77.75092703904713
70,70,36.79473753901722,72.86031377158702
71,71,69.19689750883241,66.62474898066414
72,72,72.82657400036064,75.61419638566767
73,73,62.6575839996164,28.15800897180684
74,74,34.608284009609186,65.124681177934
75,75,40.87910853661744,78.45254877471679
76,76,58.42093290183086,79.15824773287257
77,77,58.506182547143766,20.312363927656328
78,78,36.73316013901711,83.90691212070293
79,79,77.14989138922203,85.01509468100372
80,80,56.587340558339235,66.93186155466174
81,81,77.65590036265718,76.61765523849583
82,82,34.89362563494499,85.84752053416459
83,83,36.83437965459473,68.49670379608676
84,84,45.34384029360739,82.89940680622621
85,85,77.99320425775852,83.79656963424831
86,86,68.25989316886313,84.52090391338193
87,87,38.93279817308735,69.85588018527856
88,88,46.18934075904392,25.72561923411487
89,89,53.35541995575883,21.884084022618353
90,90,55.7642893980098,23.908576153253648
91,91,62.83772572058989,74.73028145970108
92,92,64.93572208731118,20.476176734750823
93,93,80.97607081089303,21.977460372434333
94,94,74.81399800571505,22.39021857140516
95,95,71.81830595889663,67.80690194599839
96,96,79.96128003017162,69.10031689386408
97,97,81.81803365726407,67.40664713989275
98,98,34.26376381157988,24.813157190815556
99,99,36.07835021479088,23.645400899321896
100,100,37.34698304800747,20.71444898496908
101,101,76.06768573823344,66.42952082863322
102,102,42.956882842038674,16.285150412863544
103,103,46.893996528600475,72.94709325417722
104,104,44.86664266006684,16.317611718582526
105,105,40.80245568421709,17.76628051561907
106,106,42.51348985962343,16.309451910167382
107,107,37.04413697297216,31.09557056970122
108,108,57.50047765294632,16.326734219213762
109,109,60.388810075648486,68.90658486136947
110,110,76.22226428840958,29.850550346135503
111,111,31.246236806195633,26.756649051322405
112,112,39.239590713734465,64.58883913857461
113,113,29.214645120282917,26.567657637891937
114,114,69.7925216331227,16.959213782580065
115,115,68.3850683983144,27.53480650400735
116,116,32.13708041419108,28.358062137786987
117,117,69.75654524943148,15.257179349467762
118,118,68.34198594937472,29.909362665177614
119,119,37.030060126308484,22.6795477377155
120,120,62.867104304237515,67.1768831189231
121,121,28.462621558589863,22.92632760083692
122,122,69.37052018685975,25.375634490486373
123,123,71.97262625546747,24.321305806115152
124,124,71.1367050483018,15.017501830322326
125,125,41.53664990898074,28.4330899966813
126,126,74.32335900825696,16.026697101169574
127,127,75.84438821583042,19.667961356690334
128,128,36.13575909651,23.83232014631462
129,129,83.45947399889621,12.975605147987638
130,130,81.88962006740313,17.346063260002087
131,131,81.42484312965045,15.453358385808318
132,132,51.380409694207025,29.699067679278944
133,133,43.03956774095048,29.46564151510209
134,134,76.95834428866257,13.63623937050095
135,135,41.85984233246421,18.7863073769257
