,Unnamed: 0,x,y
0,0,71.18291950427643,84.91261203580557
1,1,71.22651352151006,85.67975106295826
2,2,71.16353144514075,85.1432594168566
3,3,31.223533410075806,84.26538673852666
4,4,67.59926940588758,77.95082197704416
5,5,44.60046894440765,32.539694173846314
6,6,26.315673933809265,71.26998585947243
7,7,62.39359080009505,30.369341237982916
8,8,44.672322314011694,84.27878951930678
9,9,59.87175954707379,73.34322804608969
10,10,35.112509535609064,83.89668774984123
11,11,41.89180434904735,79.54488298617046
12,12,33.38762899706294,24.802812760833906
13,13,39.68996258591887,77.87812637180078
14,14,46.25638423974515,21.056368644096953
15,15,47.28742674377413,19.826289048829818
16,16,66.57947781426194,23.995901549579777
17,17,68.53424420290021,27.201407118242066
18,18,75.1650018380519,30.238881137541654
19,19,71.06209342562197,72.98294978215111
20,20,75.59707724292865,72.26655362449108
21,21,54.64685871416076,17.491129234764944
22,22,29.590980857421354,68.1571942918176
23,23,76.94128267553424,63.39826172063604
24,24,40.25955983831519,26.45347620851371
25,25,33.63715406282323,31.642711472099965
26,26,64.89106476280472,85.4877349297267
27,27,36.60483853066997,29.43151629763968
28,28,62.75661981322589,21.13878282318864
29,29,65.6118615146254,18.555016476122038
30,30,61.517870153641596,78.57875425652458
31,31,56.65351813991761,75.79734703231675
32,32,28.04842534403294,67.31885170596807
33,33,75.70646126738188,29.270799397995827
34,34,52.476317827791554,76.3240050526347
35,35,58.92725910352887,15.85114593819972
36,36,33.40851214253869,70.56877356452935
37,37,35.19902624691187,13.815956929720974
38,38,43.17068446824708,68.32504685964341
39,39,41.321066483767495,72.82694246292938
40,40,32.377185490860676,74.23254879075539
41,41,64.62960963594226,19.695925765282926
42,42,37.59997159393727,76.48783040096612
43,43,41.098918708268855,71.51488523140947
44,44,40.25484765554807,70.40845959766766
45,45,40.55780623489512,69.6093869191335
46,46,55.594726594569124,13.907854725335978
47,47,55.260624927013495,71.79595726762118
48,48,49.43781220051303,14.701057878912883
49,49,66.52964422704868,15.328352530328464
50,50,43.55950941262981,72.40113585830842
51,51,77.62256208645994,32.343053797561744
52,52,32.9794940975539,23.820237910847165
53,53,77.91091367922448,23.355941770401987
54,54,56.868249708256066,14.525400446517008
55,55,36.4029334147197,21.653064299350074
56,56,43.89930349201101,15.343298727112758
57,57,73.63631251252411,21.837731650434577
58,58,35.10540044748039,22.842274837025297
59,59,37.02759251807236,29.483813136219595
60,60,69.59440677573083,77.23764799112637
61,61,40.63077425289769,75.42231912581263
62,62,31.349387636545202,66.75427697460437
63,63,32.80571188752114,67.43336261660541
64,64,66.24924376688325,86.3946132696828
65,65,66.64846863963052,70.8054460894706
66,66,67.94610720407088,31.541457209840896
67,67,73.41532595687713,79.8426692997666
68,68,72.15494349292187,85.48851414172422
69,69,31.53653732605023,77.76069127285056
70,70,36.04958857220094,72.56558084506896
71,71,67.88502612438707,65.3162573604405
72,72,73.34113846267793,75.6407797237731
73,73,63.22014526089496,29.151003909996124
74,74,34.06058810333732,63.872787718842595
75,75,41.914252845007674,79.10134135416007
76,76,59.12515990058328,79.01572278893703
77,77,57.77539795871805,21.910847015440492
78,78,35.90698158990647,84.2629364206388
79,79,76.71507255108294,84.49300548529204
80,80,55.866123053215794,66.12671477546755
81,81,76.56380268232478,76.17727509423747
82,82,34.90050884079194,86.09149763435364
83,83,37.33321192897017,68.40061943931076
84,84,45.873308334306024,83.2741247116391
85,85,77.5074964617849,84.39136696665454
86,86,69.06256742023261,85.78558044445616
87,87,38.59368338882278,68.74048553940494
88,88,46.87605575398487,26.041986165541644
89,89,55.12436733741267,22.011515499946398
90,90,54.87175978818718,23.367342947516526
91,91,62.80430434368856,74.90047088241634
92,92,66.70648089352174,21.68999478791271
93,93,79.96531004247261,21.841217149774536
94,94,73.86679699767488,22.236401933806633
95,95,72.98915838179353,67.74119891876245
96,96,80.78803754386051,67.5830757715169
97,97,82.54002960492376,65.51700956013023
