,Unnamed: 0,x,y
0,0,71.33216156148721,85.93793746323368
1,1,72.17215454872172,85.73620422266889
2,2,70.10480808481744,85.41703261665182
3,3,31.371951806116986,85.2669133302819
4,4,67.29516715339624,78.65862676305589
5,5,46.52188826946883,33.62888231118523
6,6,27.283176563783098,71.36192864884578
7,7,63.46925709685796,31.33418132175163
8,8,44.80825960688719,85.24553977084129
9,9,61.69191927339362,71.55349508900676
10,10,35.054715832937745,84.3312911971239
11,11,41.77016228515374,79.40513067988202
12,12,33.035580816355036,24.633097392019945
13,13,39.33723826323452,78.32953014271806
14,14,47.714560151431584,20.20390636823006
15,15,48.07436279514222,18.83544000730076
16,16,65.20479094188595,23.36828859558117
17,17,68.59349421416009,28.375020058532275
18,18,74.47773444269214,31.431477763212527
19,19,70.39698498369236,71.52039461369752
20,20,76.44170550298394,72.38566509724306
21,21,55.655924410057544,16.559289343314024
22,22,29.984399051565394,67.54459611345825
23,23,77.18959326134512,63.17239219136831
24,24,39.34429957692549,27.25404445679363
25,25,32.86607790069602,33.42032493306356
26,26,65.25915287201079,86.092995596186
27,27,37.30459898245472,30.308783909073405
28,28,61.56101415109324,20.3981985388706
29,29,66.719226816945,17.68853619495172
30,30,62.40904393078368,78.93220263051357
31,31,58.15991638578425,77.09525232897583
32,32,27.96774583939424,66.7471967344252
33,33,75.28929188896487,29.400555706830346
34,34,52.969288263948414,76.75663621562296
35,35,58.850734689495546,15.687970012728199
36,36,34.79975194193088,71.37169295053538
37,37,35.79144637808565,12.850839911665863
38,38,41.82690728961675,66.81033009143509
39,39,40.8431022814877,72.45540764167043
40,40,33.065650650392456,73.90661126412672
41,41,63.359478203300995,20.06923665963629
42,42,38.15827128185983,77.0230336051334
43,43,40.393289284971786,70.73506719019647
44,44,41.09515989147158,71.2420486001966
45,45,38.718205999411,69.21007055007163
46,46,55.42390993060738,13.46710714328657
47,47,54.19085624123576,70.91289940511116
48,48,49.06378141906428,14.614743889091994
49,49,67.07524390123136,14.597730023450488
50,50,44.371982735034834,71.16712967576989
51,51,75.72410865567358,33.5413731489591
52,52,31.532558967271072,23.55910075438964
53,53,78.8543645415167,23.124107534583008
54,54,56.045900465838784,14.711335987035481
55,55,36.54564566801373,22.30843420582881
56,56,44.29527442088608,15.760871076154192
57,57,74.08592769704097,22.377581941769105
58,58,35.32444216471542,21.976811106051997
59,59,37.27293443723646,29.133023407657525
60,60,69.19528890646109,77.1733990561289
61,61,41.50361117597864,75.83946209521494
62,62,30.479274013022223,66.26385311214482
63,63,33.14523137564215,67.89191712187197
64,64,65.57050727778349,86.7233649035404
65,65,68.23821746955747,69.49336295090417
66,66,65.95205775075027,34.165306487412025
67,67,73.69080448896256,79.03118095007167
68,68,71.08421178604367,84.84921176115152
69,69,30.879864596098766,78.81786372809485
70,70,35.39273725036896,72.1684769246793
71,71,67.32212840132972,64.09222277284091
72,72,74.17771644059006,74.67264603638954
73,73,63.54711758106565,29.874798827635345
74,74,34.005467852680745,62.71030730425028
75,75,42.17676682229312,79.80681756376158
76,76,59.1817739836803,79.52245454434463
77,77,57.67439037538266,21.634565429682404
78,78,35.243251984880644,83.77605664816025
79,79,77.2432819122891,85.80772774644673
80,80,57.13879102178786,65.82413291831641
81,81,76.23574601985837,75.8423871416394
82,82,35.82378184122595,85.97347648575986
83,83,36.17399394580775,67.58032216325684
84,84,45.49281974140067,83.01927614020401
85,85,78.49145116176068,85.55098478347576
86,86,69.00076643880591,85.98537071776586
87,87,37.22653727994557,68.59137381254821
88,88,47.927471851337216,26.102061280855484
89,89,55.90412981099732,21.509236356563775
90,90,55.49071370980528,23.289347636159494
91,91,63.58101983234743,74.91902409159192
92,92,67.34564286732925,21.15734677035506
93,93,80.01983843650471,21.774012697032354
94,94,74.38981061845568,21.786082374529776
95,95,73.29654354906756,66.3652398453044
96,96,80.16175874782039,66.96528297497913
97,97,83.41860871829326,65.35586955293604
98,98,34.19256815525676,26.097615175023684
99,99,34.56795933161506,24.765473425524025
100,100,34.86493395102946,21.64548945890101
101,101,75.06274371023041,62.69061733341712
102,102,43.8015861274254,15.315348613279019
103,103,47.155865269175344,72.30447596799456
104,104,45.52109978610484,15.354968802889516
105,105,41.81539727050953,16.74262878944643
106,106,40.567951444523366,15.930362605626739
107,107,35.32869534010247,32.41315889408456
108,108,57.571481803619264,15.65023785619802
109,109,59.598072232956866,66.74539723686568
110,110,73.97364329221946,31.841934501485802
111,111,34.49329765955945,28.95594537677559
112,112,39.26041849744211,61.48736665934116
113,113,28.86842066425144,26.454334335744832
114,114,71.2371135043691,15.622590589819868
115,115,67.85017745947503,27.842348068030727
116,116,31.593809127709005,30.717959431523102
117,117,68.64771126665129,13.919759694055012
118,118,65.75068102814286,31.80397653969557
119,119,37.12210225708268,23.71640100092899
120,120,61.55349191816701,65.12921255664408
121,121,27.813796601921332,22.03168003238742
122,122,69.38613147645114,25.833917505019784
123,123,71.46644820197314,23.6005400895778
124,124,73.18896572482967,14.282174092131683
125,125,41.57172327657712,29.707172218057
126,126,74.09645751253576,14.401534518669903
127,127,76.31267705583332,19.75419687989189
128,128,36.49071162467044,24.22511544363547
129,129,82.85788998078918,13.224556173137561
130,130,82.16505772138453,16.877875050225008
131,131,81.43324144465286,14.534865151768585
132,132,49.70067096512378,31.52920662481623
133,133,45.470451110664634,33.857223379337945
134,134,76.24459515740617,13.538240993519995
135,135,42.2347734115497,17.65759546648094
136,136,50.21261269575533,70.17657522357884
137,137,35.293135166289865,66.0114393860433
138,138,77.16024674283676,15.318488228289805
139,139,69.42466589134074,83.02646244592725
140,140,64.67246344302683,69.83007187376687
141,141,30.05337489196317,76.49355198587918
