,Unnamed: 0,x,y
0,0,72.49760846853957,87.89358159506763
1,1,70.72571957357209,87.65438440894725
2,2,68.46368513543804,87.03768966199131
3,3,31.792976306186976,88.29309353466756
4,4,67.86943427134814,80.14361620587744
5,5,44.84359304945994,38.33264608729319
6,6,26.15451050181971,69.189021345135
7,7,63.08667296687442,36.73230804007024
8,8,44.667128847633435,86.79953517802474
9,9,62.189763031716,72.23190966638764
10,10,33.620922158913096,86.8518863357182
11,11,41.93451344636696,79.98113607849015
12,12,35.428606123825304,26.896680778278256
13,13,38.90302839292845,78.18264573364524
14,14,47.73833619109131,21.34671802551901
15,15,48.86056252880813,18.984126158718386
16,16,63.04007014067778,22.945344615039303
17,17,70.33905325064589,29.97401106581947
18,18,74.69323650890605,36.00156331578261
19,19,70.40720888803202,69.41504214279911
20,20,74.46038545336745,70.5928825030059
21,21,56.092872010764914,15.604258381451166
22,22,30.00633843212644,63.39060644780757
23,23,76.43917204211624,58.44512526496223
24,24,37.21053633551344,28.532975051787762
25,25,34.654137128807605,37.78395000733353
26,26,65.61720710677989,87.54291809151665
27,27,37.742056661703415,31.265468457773878
28,28,62.87411636483948,20.11773194185276
29,29,62.63646174787092,16.077635750496928
30,30,58.748096811562114,79.5329127718636
31,31,58.45868370504093,78.0298024254358
32,32,27.953698549701492,62.79010982490824
33,33,76.92115095473065,33.32392848243031
34,34,50.010342499407635,76.17249210142407
35,35,58.4660700643797,12.457889297442748
36,36,36.49591162328767,69.1388270444008
37,37,34.693204125324144,12.518110227464772
38,38,43.136280207240176,66.05583934244477
39,39,39.93271705291384,70.52091641108103
40,40,32.714662934031004,73.48656075219606
41,41,62.80039796681058,20.504888504526168
42,42,37.90605778890566,77.46553595905985
43,43,40.56835163656814,69.49969768306403
44,44,41.269464135082245,68.0635569140292
45,45,38.4380544073464,66.1035386423401
46,46,51.16853703838958,11.92049769934523
47,47,55.49952891500218,70.19769898613943
48,48,50.2055930493572,13.025473460068389
49,49,66.82929254476652,12.820695665051833
50,50,42.154977874759076,70.98228408252795
51,51,74.04069914429365,40.14545623932724
52,52,29.363664476627058,26.211688310924277
53,53,77.18678231624372,24.1088503656402
54,54,55.70949614712275,12.820117870114714
55,55,35.7789620950973,20.711919317107967
56,56,43.0566604145134,13.443047382344204
57,57,75.22877994167492,22.902873634125825
58,58,36.98010189561238,20.739984007808626
59,59,36.32875729148324,31.122795525216375
60,60,73.23821364772013,78.67780897778145
61,61,41.21759002014453,78.74756166259087
62,62,33.42314861101184,61.303815045858116
63,63,33.44695385182588,64.11569279485319
64,64,66.09700401435971,86.97533241567187
65,65,70.48110369590057,67.13267542150929
66,66,62.60925729751788,39.0929164337019
67,67,75.3262410082453,78.32488102025296
68,68,71.87010183655914,86.90163139477465
69,69,32.74384148487402,79.53042290403256
70,70,34.56167274363914,71.7414249206844
71,71,70.0523371386662,57.79949648013139
72,72,73.96546927275563,75.69031625345781
73,73,62.98327373523332,31.76350111990542
74,74,33.484081175601645,56.9901084201324
75,75,41.93218441774383,82.67099410067145
76,76,58.205405312048555,80.34949728048166
77,77,55.34746388323516,22.243645630848007
78,78,34.7705776067317,87.375400844081
79,79,77.04674763237911,87.47210292459673
80,80,55.650951401125845,62.90837250954713
81,81,77.53250767070145,75.39222481544749
82,82,36.125521447468394,86.53889607093289
83,83,39.86607505888266,67.77802298982803
84,84,45.27497043539623,85.94892585181685
85,85,77.69589208860269,87.61298794228668
86,86,69.81351364310954,87.86508662310369
87,87,38.674146827590114,66.38186395599129
88,88,49.226180896115316,27.35134178881801
89,89,57.15730097387838,23.712302255270934
90,90,57.812309346641456,24.946768155951922
91,91,60.38875696390841,74.43470638830682
92,92,66.14947503559696,20.911443223065767
93,93,78.96238392333568,20.28478820506551
94,94,75.71757396163397,20.97522353174281
95,95,75.00620944284243,65.32720557492729
96,96,79.17794921273341,63.36339742178641
97,97,83.30147343191756,61.86463651578074
98,98,33.343803503846445,25.750873832252054
99,99,35.057407718603585,27.500148627311845
100,100,35.75095158443787,23.426544037197672
101,101,75.47541446103713,58.52477222975597
102,102,42.787296357111124,12.481854556357524
103,103,50.29806973186667,69.52906221235803
104,104,47.347072051800446,12.50566996940901
105,105,40.92161564986835,15.555100213005383
106,106,39.832741165067944,15.088761913748586
107,107,39.12463806515423,38.216202197262234
108,108,54.89366407856475,12.252105710341036
109,109,56.11146066808606,63.041300613328765
110,110,75.6556269132116,35.55346908420234
111,111,32.4495468937915,33.031089006460064
112,112,40.14142753908753,56.60995622911378
113,113,29.082028672318522,29.110130720029023
114,114,69.53334032846841,13.117112455768538
115,115,69.05536416852621,29.018167958216555
116,116,34.300746781754526,32.82737684766876
117,117,72.73421485711978,12.065027259154508
118,118,66.18169007229147,36.28786170053157
119,119,34.74478324740035,23.650199502394628
120,120,61.59675310600014,59.6832130916385
121,121,28.87945656156809,20.982081815141907
122,122,68.51275951069744,27.962262153998108
123,123,70.56053005013032,22.693217876865138
124,124,73.37122344469493,12.485868180029017
125,125,40.7292990723,33.84774611512854
126,126,76.27209648782575,13.26014674569865
127,127,77.72966662566063,19.468529562501708
128,128,38.59850934709225,26.542380905512754
129,129,81.37440379646372,12.47095970457986
130,130,83.70429092344975,12.670519726061926
131,131,81.43138201718362,12.08782259178609
132,132,47.54214027839802,37.042862711618994
133,133,44.38107995314054,39.26137938239486
134,134,77.11810978349047,12.002616872180475
135,135,43.913046903338106,16.347509958035754
136,136,50.85463795778323,67.45000411439445
137,137,35.52430257516282,62.05139937538917
138,138,76.65228033793801,15.352090272940307
139,139,69.25448598187667,85.6977624067923
140,140,65.28215564572916,70.2337290733585
141,141,28.538330958606103,77.84099575107363
