,Unnamed: 0,x,y
0,0,69.74446198867321,83.89700998696951
1,1,72.5575281102119,85.95994713963512
2,2,71.3567151136906,84.52790082467669
3,3,32.68406460932909,84.54896177121896
4,4,66.49129244818677,77.78497533946711
5,5,44.5130476015196,31.057722252269258
6,6,27.534094873530478,70.98953933494666
7,7,61.4001387582183,28.37541552293927
8,8,44.078280858779955,83.6191015905287
9,9,59.46441989098988,73.63186327934349
10,10,35.40423746487663,82.16298900538911
11,11,42.0221450924624,79.49691113872386
12,12,33.3495216022085,24.563574920239077
13,13,39.989129562999025,78.09197283057044
14,14,45.88978434965473,21.201650435134237
15,15,45.42401624745864,20.256468675083376
16,16,66.05503037975875,24.301802660162043
17,17,68.52105577938644,26.47495769974912
18,18,77.4626109378898,28.66558102311769
19,19,71.12170267547846,73.48993182300997
20,20,76.16542917967546,71.1876649827136
21,21,56.05819154251271,18.18339032153579
22,22,28.558479395136086,68.33170342758056
23,23,78.1673735719685,65.2735540199953
24,24,40.02500331120777,25.942207860923737
25,25,34.24338032663486,31.247944274817804
26,26,65.90949121595007,83.99229218889873
27,27,36.74019147794229,27.631493174167964
28,28,62.01142820623631,20.35157775423667
29,29,64.93752597428643,20.099642310126956
30,30,62.42729650238008,77.73591864724855
31,31,55.216640989617595,75.12443819527496
32,32,28.844502806356022,68.30039494181129
33,33,74.11791329579185,28.247939746565113
34,34,54.236601057342924,75.3773598730475
35,35,58.79805283441888,15.883013585212476
36,36,32.63218393722918,70.61321804593422
37,37,35.41725195657046,15.211536679972644
38,38,43.3139744530647,68.8720619345896
39,39,42.004233237220085,72.9722051048323
40,40,31.814331524277712,74.11297240408828
41,41,64.4310091266847,20.37072933945831
42,42,36.05412368055674,75.93934162847891
43,43,43.34914439777467,70.53548880289193
44,44,40.2035413602296,71.79311225064914
45,45,41.88823805155538,70.31541295451011
46,46,55.69065514706868,13.984854444646379
47,47,55.70999501981576,70.8011196999388
48,48,49.216810937947166,14.829728533729297
49,49,65.5727759381709,16.219409204477895
50,50,43.432559131672235,71.26359934372424
51,51,79.51374690421308,31.23617213392348
52,52,32.92235552180423,24.576007181699655
53,53,77.14062292274183,23.27245511934096
54,54,56.26417084135989,16.361496923665513
55,55,37.247462862887474,22.33892859836487
56,56,44.20288133737526,17.321523302679793
57,57,72.75534412004306,21.526805680163356
58,58,35.38850404776877,23.211205868734005
59,59,34.10778791872345,28.62575410685081
60,60,70.26953548143422,77.5790478180452
61,61,40.07345969224245,75.19434536548363
62,62,30.410816288088416,68.4047143852716
63,63,32.771020123801485,68.10533649880553
64,64,66.74880140913064,85.05452459889048
65,65,65.7697037982921,71.5220328619476
66,66,67.1507048305504,29.064970500793567
67,67,73.99428157719247,78.8195606156044
68,68,72.90372478724842,84.81586141525675
69,69,31.135287828336708,77.71841081951482
70,70,36.622160348785926,73.15638355722297
71,71,69.18627384950508,67.40768178053884
72,72,73.22141566794029,75.87483243014714
73,73,63.283228637630074,27.92719137588675
74,74,35.046545086927,65.20788743783419
75,75,40.67262617918576,78.46548366445774
76,76,58.15420712277261,78.69257107120401
77,77,58.42658469804472,20.69470059997824
78,78,36.44662659093666,84.20148857779999
79,79,77.58278554167657,84.58277414149158
80,80,56.14185726230677,67.46820119208131
81,81,77.93361362389622,76.38899192765174
82,82,35.19423269496035,85.79392934631885
83,83,36.97019372396202,68.14428681925442
84,84,45.569895415211036,82.42308586935012
85,85,77.53713924893994,83.45327678461052
86,86,67.7749720872157,84.56732208204467
87,87,38.94786077125167,69.53770714395009
88,88,46.411672613321414,26.191183357065327
89,89,52.69843705335978,21.415315761093744
90,90,56.051912400301774,23.703174337418776
91,91,62.52070966913548,74.97975176099838
92,92,64.64292200530652,20.621812965342286
93,93,80.48425191108356,22.11265193176629
94,94,74.77809081970499,22.609650936426704
95,95,71.57834212713996,68.00825299025014
96,96,80.221888495738,69.16798308317861
97,97,81.43997264287574,67.79162571548652
98,98,33.60967595552835,24.86781533642614
99,99,36.0659791127462,23.485446683513086
100,100,37.16239168824347,20.68759708183678
101,101,76.30886681357116,66.63303385194352
102,102,43.18755401668092,16.03298986540694
103,103,46.96999276827479,72.94445398319696
104,104,45.021461539745225,15.994736551768721
105,105,40.86926699046246,17.96467856965668
106,106,42.77749807131225,16.401937927435963
107,107,37.315937891936,30.320894355017334
108,108,57.55283311233429,16.625630576092377
109,109,60.04364490387191,68.56704139491892
110,110,75.55855644657345,30.207649284525267
111,111,31.830951500902227,26.956028520411603
112,112,39.513496434936606,64.91507328382657
113,113,28.70830115906347,26.415216850186674
114,114,69.94267660476703,17.341491006551912
115,115,68.53147069226831,26.83865417039243
116,116,32.23433419853802,28.13962525914188
117,117,69.3369643198996,15.150396627939726
118,118,67.8971277608499,29.159701970302756
119,119,37.531245258182764,22.20860250030954
120,120,63.50345091894032,67.51393230254801
121,121,28.299914175948757,22.758340055226864
122,122,69.74784532016413,25.005225070408418
123,123,71.50540729520468,24.172762884577008
124,124,70.65861690460446,15.220116579215281
125,125,41.96538450462357,27.79875296387532
126,126,74.38863390777038,16.48304966654198
127,127,76.1169756044069,20.028118611975973
128,128,35.42776431092172,23.85314983653878
129,129,83.44892668996148,13.052045903086372
130,130,81.85452593649919,17.085426239643365
131,131,82.10348546179723,15.718769422453109
132,132,51.10369454898642,29.90982026135943
133,133,43.18010844695021,29.288492125713663
134,134,76.79702152262462,13.807270403951424
135,135,41.83001942677036,18.92438849416015
136,136,53.16485571208106,71.42530353643728
137,137,33.541493747133515,68.70918511925329
138,138,74.87226721171876,16.592407031106763
139,139,68.55553848541527,82.08395841627933
140,140,65.50690477023437,69.36153164357684
141,141,31.037772414217972,76.64907133710079
