,Unnamed: 0,x,y
0,0,69.22534526597214,83.7922372243242
1,1,71.92609527437114,85.76830955594083
2,2,71.66945294785039,83.21131523806994
3,3,32.92346157949567,83.5154790567508
4,4,67.95104890950063,76.73001958582321
5,5,42.68670712682718,28.36739458677122
6,6,28.852988661142014,71.20924030857611
7,7,61.18129839569352,26.499086420121873
8,8,44.24404719238581,82.86381491985635
9,9,58.192041656741246,73.84442306938422
10,10,34.75313342079405,81.1610247727808
11,11,41.74353406043927,78.78307859428885
12,12,34.46896286644036,25.220141259802606
13,13,39.24080554291637,78.10476627812831
14,14,47.38281427545461,22.538159367672122
15,15,46.33474368311984,20.74448291385244
16,16,64.75110279494452,24.231566779295044
17,17,68.99738206810483,25.264214883331043
18,18,76.4369934111508,26.923448408394272
19,19,71.57273978355566,73.53089959322345
20,20,78.29746125727661,72.16838894782863
21,21,56.18537303513805,18.176689977190907
22,22,29.570101105710528,69.13202191099842
23,23,76.0676123684458,65.79712644382475
24,24,39.70173824602227,25.891185340695696
25,25,34.860779317606045,29.99102056808008
26,26,66.83027744706621,83.51716140982144
27,27,38.311939113678704,26.05076502494951
28,28,62.98309274442704,20.833215426265326
29,29,65.35178845433849,21.572251146048888
30,30,63.507517103838715,76.71310238836038
31,31,53.88377768808119,75.63064846429835
32,32,29.76789123012421,69.75256624647072
33,33,73.84077630643118,28.005591913124693
34,34,54.09872038862726,75.99978207308423
35,35,60.380599808703664,17.616802500214337
36,36,33.04404670146258,70.25900954026562
37,37,34.908576033544115,16.79247514070565
38,38,43.65118359666716,69.31877003923049
39,39,38.7346279960293,74.41373861645957
40,40,33.47131501460488,74.60394223080279
41,41,63.99181821073,21.251856341273115
42,42,34.47929363511585,76.74240167718999
43,43,42.633240485073635,70.96321365584555
44,44,40.00420222727283,71.44452340716855
45,45,41.630249251353845,70.1021623127362
46,46,55.36814458732469,14.848703064842443
47,47,54.82458015022755,71.0339462478079
48,48,48.01590847135871,15.523204594495063
49,49,65.45432987016575,16.678930570690827
50,50,43.29611912638235,71.8454695430064
51,51,80.55683088468973,30.458727406056237
52,52,32.999052063101765,24.20045384330534
53,53,77.46757477846663,23.118824296503227
54,54,57.293775426995744,17.462510913826986
55,55,36.063305295486266,21.21225672055059
56,56,43.08378756979093,17.300190061110175
57,57,72.31070589891517,21.971945960575034
58,58,34.40617956472749,23.953651127406395
59,59,35.097326008834486,27.00282821101186
60,60,69.40475589102455,77.26043189479985
61,61,41.32938013041867,75.1151598452372
62,62,30.662709827584816,69.36624726188295
63,63,31.95023509954328,68.28836833732329
64,64,66.1386595624264,84.0432142445155
65,65,64.02061763629993,71.55194401104742
66,66,66.09215403155393,28.149748819761953
67,67,75.43092070452903,78.57279373135566
68,68,71.91471888671761,84.11360524811779
69,69,31.219567503407397,76.44548530212244
70,70,36.74432605193162,73.32580147865407
71,71,70.39294778007644,68.5890477921283
72,72,74.44734769882423,76.66920268902761
73,73,64.30176582947936,27.024633830663845
74,74,34.46322272065581,65.2844431275165
75,75,41.26349122355737,78.41722650704499
76,76,59.19570768757477,79.08630163077359
77,77,58.95894517986209,20.724447348405242
78,78,35.789062934610044,82.07686777040804
79,79,77.88039871623336,83.92832858994097
