,Unnamed: 0,x,y
0,0,69.53493777183772,84.0704341626822
1,1,72.36016617725693,85.92881921299582
2,2,71.0612529739212,83.9704181811324
3,3,33.192008422703765,84.27439521870629
4,4,67.81949468270324,77.82009020275686
5,5,43.69636565000485,29.50665338186468
6,6,28.19877923200954,70.9228566882984
7,7,62.0053953920043,26.826828929819168
8,8,44.03675528629083,83.26820766883993
9,9,59.376693766285825,73.57843790859033
10,10,34.44817898738055,81.72812246910513
11,11,41.58687394269043,79.26012841885543
12,12,34.56491979464114,24.156181595586215
13,13,39.9772200198049,77.99291199791898
14,14,46.790646329683476,21.54889556176197
15,15,46.341342934433776,20.822296812898983
16,16,65.94107453483565,24.597432553271204
17,17,68.96074823557282,26.22249992186917
18,18,75.92940788687241,28.135819141742843
19,19,71.33525061059797,73.19208149795416
20,20,77.00422593248807,71.8249094544941
21,21,56.093495050386814,18.173035408623765
22,22,28.9393168554536,69.56027012639436
23,23,77.24844673829567,65.56935704441095
24,24,39.27746947623587,25.285925949869153
25,25,34.528509822220826,30.457920266858757
26,26,65.85774629275899,83.54740466187661
27,27,37.09597213371618,26.68460457760982
28,28,62.511483057217795,20.373621660324986
29,29,64.82321837745219,20.939119216740412
30,30,63.36895517914728,77.33085801934828
31,31,55.62256943985921,75.89560135640137
32,32,28.3087204802285,69.36979210407675
33,33,72.87894303460746,27.651563173852637
34,34,53.95283437240093,76.03908327642871
35,35,59.156073130058196,17.074299039005634
36,36,32.03422168695648,70.07935015538773
37,37,35.54668242064441,16.487685099159354
38,38,43.560751411918844,68.6230023724101
39,39,40.15354917598484,73.66659104011866
40,40,32.914728501770135,74.27932471351905
41,41,64.78934978921315,20.73192505480417
42,42,35.01370222774037,76.70265921696728
43,43,42.82988122204139,70.49969208383122
44,44,39.624141090365505,72.29124129687904
45,45,42.228634466479306,70.04181132276047
46,46,55.449114382328844,14.673789990203117
47,47,55.15978937541823,70.92755808706997
48,48,48.25721270640587,14.823849207225988
49,49,65.76071587087225,16.18050957347035
50,50,42.94774744481166,71.80070668284162
51,51,80.42174039856708,30.516703350889546
52,52,33.74153215175434,23.690767564472036
53,53,77.29238135256122,22.9750267849899
54,54,56.609148644824906,16.791424042300992
55,55,36.920440460743045,21.629772877234043
56,56,43.85638366812341,17.396604911972332
57,57,73.02350777219,22.290635100767847
58,58,34.68000009336701,23.99766955584324
59,59,33.69202736880318,28.4633920234341
60,60,69.32536910618536,77.18293654298853
61,61,41.530188493755034,75.4753807170999
62,62,30.662578726781298,69.0129669854559
63,63,32.54239672258579,67.30524132371166
64,64,66.48149746025405,83.95991958554605
65,65,65.33798502085588,71.94025115462136
66,66,66.27793024795274,28.962312678805
67,67,74.73440295182253,78.52157506820357
68,68,72.6692709405106,84.76084383064344
69,69,31.393590305486065,77.14133427923004
70,70,36.62750602773041,73.50871203233325
71,71,70.61619211909516,67.61504022884196
72,72,73.87140497103213,76.09516204255827
73,73,63.71457797013009,27.478605849025445
74,74,34.00165729991347,65.22135287421187
75,75,41.30344348646692,78.60564143836733
76,76,58.09355172385652,78.61965331711778
77,77,57.99815257925669,20.68110484367161
78,78,35.813252904313394,83.12106092666325
79,79,78.27170215866003,83.89701564525221
80,80,55.599557137456245,68.14240544762734
81,81,77.60081058966831,75.91211908993432
82,82,34.96832500795885,85.11694555638162
83,83,36.18534899980151,68.70521418411792
84,84,47.53560418043096,82.03185377728899
85,85,78.15541801042613,83.43032806215133
86,86,68.12529605340309,83.5783683125933
87,87,38.83964671707943,70.97022550008377
88,88,45.67012352081515,25.95541087902105
89,89,54.1542739405908,22.3914512520043
90,90,54.54415597015363,22.789898527255026
91,91,62.092154729750646,75.10847382750745
92,92,64.19550351936189,21.061404950842643
93,93,81.0308138255498,21.23399098399745
94,94,75.37919255948115,22.535068561097265
95,95,72.14552843481592,68.09433122652301
96,96,79.25371375679974,68.95099313645831
97,97,82.39018387480174,67.96178140937948
98,98,32.63980115091163,24.785573515584577
99,99,35.80106555634671,23.004770748246248
100,100,37.35829309569995,20.870275474318877
101,101,75.96489608039735,66.54370369350929
102,102,43.64242473089045,16.162039007462326
103,103,46.40506500261359,72.56438625862403
104,104,45.68527207891614,15.83064283479797
105,105,41.1375156434,18.00182836539621
106,106,42.38743936152277,16.247662636441163
107,107,37.63513612129455,30.532330156734538
108,108,57.204008945911085,16.42345260488882
109,109,60.98015827172601,70.00258639576764
110,110,75.48255821506281,29.217760615555058
111,111,34.00602645678335,25.407098868135208
112,112,39.1585838789842,66.09316443598854
113,113,28.702399286489502,25.481630588134248
114,114,70.10454161749261,17.600580364230478
115,115,69.49092486554233,26.258515031501304
116,116,32.89914790113489,27.71226202385508
117,117,67.78676887224178,15.78011148665395
118,118,67.65295153487156,28.496296685060763
119,119,37.51303066092165,22.10573253015487
120,120,63.413299188728224,68.03717384870731
121,121,28.94788289627127,23.08963629034459
122,122,69.13702272943252,24.87315904114979
123,123,71.82959560239132,23.489687189744963
124,124,70.44258261323135,16.216456496356038
125,125,41.455153333370674,28.081357377808185
126,126,74.23601605641183,16.785050534208366
127,127,74.61636940502285,20.107946967047315
128,128,34.65189353747292,23.54462160935367
129,129,84.21047190957883,13.62573456241062
130,130,82.34790316455124,17.90972116461073
131,131,81.72401579215168,16.166681088896755
132,132,52.68622765689615,29.13128380025721
133,133,43.66737941997836,28.763304068711168
134,134,77.69229524603125,14.852775163790652
135,135,42.150294548257285,19.521778255669535
136,136,53.047255147933896,71.67376548956629
137,137,33.761874103482604,70.20379713759301
138,138,74.19267631175582,16.66639152833382
139,139,68.4432425305924,81.69294967974928
140,140,62.80886682938853,69.08096789646048
141,141,31.17630728103746,77.39428688375483
