,Unnamed: 0,x,y
0,0,69.7088122082085,83.96166555153712
1,1,72.26208471035302,85.82887864307264
2,2,70.81092438787908,83.87310015454943
3,3,33.308804762251015,84.1650375885071
4,4,67.74164024802953,77.78683554643625
5,5,43.84612304471605,29.653367419573932
6,6,28.12659239862999,71.03302196696431
7,7,61.97059545300172,26.954424299387927
8,8,44.258918642253214,83.08320394671176
9,9,59.37569162296617,73.54591357635415
10,10,34.50707184923756,81.72423407608576
11,11,41.825358775857374,79.09727706598358
12,12,34.62412650401605,24.411377291317777
13,13,39.84586305827952,78.07253908491643
14,14,46.69989297876621,21.864251233388256
15,15,45.91193500107461,20.647369290808953
16,16,66.11991396886214,24.69783662065645
17,17,68.90720354145895,26.227193689998405
18,18,75.86161976704665,27.96501881610456
19,19,71.16664806047017,73.38229726015827
20,20,77.10171697934832,71.73141977493323
21,21,55.9540640392277,18.05771779493899
22,22,29.15663618419777,69.5673791460917
23,23,77.05231715165073,65.57392106537183
24,24,38.76220778715237,25.473668462431622
25,25,34.782822186660184,30.585549738028163
26,26,66.51981879516097,83.25301917130913
27,27,37.102687375252906,26.862587776095054
28,28,62.64556698238947,20.69788321591693
29,29,64.83003430790444,20.99289369534777
30,30,63.41244930697908,77.38349368896571
31,31,55.25573671663232,75.93608433558538
32,32,29.019123181446158,69.43812719705728
33,33,72.77362139836633,27.88042148007965
34,34,54.155991519988895,76.23229325505305
35,35,59.4526245784115,17.14582281069071
36,36,31.91710482868337,70.09792283807388
37,37,35.47216446908078,16.643822320156197
38,38,43.33980273012446,68.6574211727824
39,39,39.7046173853414,73.73366129033322
40,40,32.81158065549977,74.10536330107841
41,41,64.89524617628507,20.768540984030533
42,42,34.84639734344703,76.74773838838935
43,43,42.661377276452605,70.29136103897274
44,44,39.735970111540134,71.9579072559103
45,45,42.25067136773783,69.98992714000757
46,46,55.76932915886782,14.766638445808939
47,47,55.11388085321737,71.00292296290951
48,48,48.33156956805445,15.002797655529445
49,49,65.67477523741272,16.06041217803788
50,50,43.3427805474618,71.73064783653417
51,51,80.58470922714783,30.40111555864262
52,52,33.78084776018383,23.513657661329216
53,53,77.42160771430657,23.00286345173798
54,54,56.82415829214702,16.80228972620582
55,55,37.28919128350083,21.386989630540484
56,56,43.924196114889206,17.288825323050794
57,57,72.96151270227084,22.417368826730936
58,58,34.73537647859322,24.044268858743504
59,59,33.64665067592705,28.037895663049316
60,60,69.48990399211823,77.23450561892979
61,61,41.272873425469996,75.50780670406247
62,62,31.07817184932325,69.08479419848753
63,63,32.3376738391787,67.52548058989942
64,64,66.1339336025095,83.8965615112111
65,65,65.40194768594195,71.9052161121609
66,66,66.40301632358823,28.76478070878849
67,67,74.98477899197482,78.67171739604657
68,68,72.4689238687033,84.65887098253317
69,69,31.486688189865866,76.9888625224527
70,70,36.251653827033415,73.37347209767248
71,71,70.89974121620664,67.78444755657445
72,72,73.72691157425761,76.17833635794844
73,73,63.55293959469538,27.285400594702363
74,74,34.18206434876095,65.2109917266136
75,75,41.11510425383174,78.71848244775444
76,76,58.20460599115202,78.68458388255132
77,77,57.9992283713123,20.615911541548318
78,78,35.757411216856575,83.0069476361968
79,79,78.0308148254516,84.00542373729297
80,80,55.48692305254295,68.15092784110475
81,81,77.45240496148811,76.02962094021338
82,82,35.463560541645755,85.09647713716342
83,83,35.96177199826439,68.69804667617413
84,84,47.544349731346024,81.83367543299207
85,85,78.17452159424363,83.29501529204185
86,86,68.01153778520649,83.53455855067638
87,87,38.62471603754755,71.07769314976234
88,88,45.416766967020905,25.68758877086388
89,89,54.41154348409567,22.261747685863504
90,90,54.84924743824498,22.84288152132063
91,91,61.799786270277764,75.19428512346833
92,92,64.35186405791805,21.16533266861307
93,93,81.53710538089936,21.19024939724142
94,94,75.397186222151,22.572026592628443
95,95,72.10442147295464,68.038589533895
96,96,79.58554072287656,69.3618272362853
97,97,82.17209988444402,68.2163659987728
98,98,32.71997438425748,24.706540299475282
99,99,35.593593569500655,22.841502399778268
100,100,37.267789157312436,20.795032229909307
101,101,75.64592367482663,66.67130782582178
102,102,43.71582967602789,16.064830276905344
103,103,46.29075562800936,72.80959850558354
104,104,45.592566799739274,15.850818696798301
105,105,41.213824346979074,18.031069698071363
106,106,42.43416369088673,16.085527488952746
107,107,37.36719637847107,30.45770060231383
108,108,57.5025205344277,16.383778544593284
109,109,60.802375691656316,70.10229391197551
110,110,75.08823824293918,29.190903191253305
111,111,33.721102076845334,25.386193875098922
112,112,39.178338554521794,66.16826699138144
113,113,28.74090744644672,25.399151101844158
114,114,70.11641041331157,17.591008181616434
115,115,69.5461122355891,26.144578821965858
116,116,32.43925413387277,27.58989823648124
117,117,67.96691321481156,15.773313395359184
118,118,67.97867350497641,28.200826339568117
119,119,37.638927981961444,21.883102984511755
120,120,63.429957302187944,68.02418663302505
121,121,28.81308529786091,23.14172876743151
122,122,69.2025146679482,24.95080325931409
123,123,71.82707890542846,23.362743387463713
124,124,70.49765521385568,16.30936491442606
125,125,41.2359017992051,28.265440513536024
126,126,74.09349108171142,16.619002744672073
127,127,74.23131085765799,20.039648245750428
128,128,34.60893412914997,23.69863959210329
129,129,84.32297743039267,13.623240765124136
130,130,82.39676113445128,18.219718113158546
131,131,81.69153266911957,16.14419529961087
132,132,52.37566427597979,29.279746359863907
133,133,43.55229361088034,28.75458127666669
134,134,77.73540864821199,14.96100228542339
135,135,42.36363360115656,19.570987634434843
136,136,52.93149599657165,71.69645230569468
137,137,33.904556179556536,70.1536519918671
138,138,74.58365885034159,16.544409081842765
139,139,68.51935837176002,81.75219879861997
140,140,62.97418737950919,69.1083193132599
141,141,31.23137643395144,77.38010380109803
