,Unnamed: 0,x,y
0,0,74.17152767965179,87.59163426136917
1,1,70.36692091402769,89.09067807138464
2,2,67.53642523497672,87.87282639223875
3,3,30.887131027578846,91.39014946053612
4,4,67.40294953373242,80.08799919540533
5,5,44.93779151317075,39.88323109656265
6,6,25.521603470651666,66.92548544041009
7,7,63.68924070820208,41.05641226428781
8,8,45.76142362299848,87.27000305062548
9,9,61.1901451491298,72.4940560534036
10,10,34.60563224761235,86.11883993407545
11,11,41.71056368851002,80.1507888887563
12,12,35.802885376500285,28.969355578221997
13,13,40.027595093721246,77.96814516635577
14,14,46.61713039737366,21.494545694400674
15,15,47.732555873246724,19.252971734021443
16,16,63.46478837480738,22.873099873789535
17,17,70.14639437598144,31.58572873490859
18,18,73.94069318470518,40.31901100868789
19,19,70.69431073493075,69.27506827072656
20,20,74.01394017833907,69.97691493415981
21,21,58.43043478773769,14.629682989375938
22,22,28.502654605060233,60.95706896359467
23,23,77.88957082614019,57.07556736644988
24,24,37.3403095219125,31.095857507056056
25,25,34.75703142733021,39.323978960266864
26,26,64.45348565967528,88.04149555507186
27,27,38.2001492525463,33.72182879701649
28,28,63.3224624139589,19.834100863785867
29,29,64.27497816952383,15.107873852543893
30,30,57.98555393775728,79.82760375536303
31,31,58.45517190914093,77.61194175080878
32,32,28.424147998636595,60.157007796250966
33,33,77.73753154698302,32.811557901215764
34,34,49.67128901658898,75.54822581238804
35,35,60.4424450797223,11.925996154239385
36,36,36.64887428964739,69.16084083499018
37,37,33.841380287404455,12.056412407285173
38,38,43.16407060388506,66.2172561964277
39,39,39.98715558925668,70.15974856455725
40,40,32.470826989188176,72.57766428674066
41,41,62.339307736320485,20.28187266696886
42,42,37.70650914625498,77.29735885959315
43,43,40.21369286197187,68.75713736553294
44,44,40.66674133878764,66.8299471685343
45,45,38.78727118126523,64.27234286872533
46,46,51.915294702971295,11.895986218926604
47,47,55.20037833427794,70.04064197575732
48,48,49.37871569205996,9.436771045714382
49,49,67.36248465356518,12.12593442281607
50,50,43.7549099777477,69.63177764671605
51,51,74.40714786252619,42.14879621041454
52,52,28.92479799047125,26.45218025062009
53,53,75.76764342010033,24.559112361683425
54,54,55.98393245620643,12.080873330233596
55,55,35.33260850715278,22.17889613885705
56,56,43.894724156584964,13.949830525747114
57,57,74.14478871568473,23.604333609847696
58,58,37.17871399347321,20.88281449847598
59,59,36.15453039171959,30.870044219359368
60,60,74.6851509682944,79.30478927174302
61,61,41.666108667576395,79.33442636654887
62,62,34.5240294346402,60.80030051234893
63,63,34.506357366407784,63.72799631314324
64,64,66.92370518771969,87.17369752816309
65,65,70.78845583918027,66.38087215303186
66,66,61.672698919553845,40.017879111883985
67,67,74.06104780497606,77.58159481642082
68,68,71.59907597246122,87.99974286089281
69,69,32.04264915646427,79.45010250400605
70,70,34.150174350417444,70.90484054402987
71,71,69.70462426905975,55.128266727732424
72,72,74.4032526406527,75.63048051293562
73,73,63.238569099473054,33.4757684420577
74,74,33.37980317114402,55.06530598632152
75,75,42.61157809046506,83.11263824841778
76,76,58.236733417282615,80.07294911595768
77,77,54.67644956101171,23.2474689822753
78,78,35.872132650380934,88.05758320950393
79,79,77.16014329057512,87.83217211405761
80,80,54.63160949448969,61.75355593406459
81,81,77.21676736601914,75.01024564255331
82,82,37.72654904456665,87.33323614346779
83,83,39.32975257805947,67.31228302834776
84,84,44.885525197684665,86.34376384594422
85,85,76.39371583630793,89.50039656868155
86,86,70.02969544104853,87.88168522516644
87,87,37.75205860687662,66.05938998429842
88,88,49.02070721969336,29.962521990123133
89,89,56.700702785800914,24.8930401906941
90,90,54.98184451973968,25.338712167803337
91,91,60.77575631627163,74.84715143161338
92,92,66.35046851613913,21.295037077147178
93,93,79.73125234831907,20.823610799093274
94,94,74.35359458176876,20.86431501554095
95,95,75.6271500524459,65.22509778287278
96,96,78.92009041785757,62.982945884264616
97,97,84.28909943184269,61.08456217857868
98,98,33.15057721329752,27.29675487398224
99,99,34.38867053706237,27.3708217331487
100,100,36.069444045229346,23.415125676833984
101,101,74.69082310124688,56.129170747863945
102,102,41.3725283040951,11.983550144766044
103,103,48.974912692560615,68.91347146911157
104,104,47.68746839386518,11.977246943359553
105,105,40.60355152137616,14.2555638552111
106,106,39.64400033360012,15.440938971276628
107,107,39.11977240659095,39.56442893372581
108,108,55.987019202564206,8.863577324278694
109,109,57.287739187029096,61.66270598927128
110,110,75.67616412524852,36.79915255110735
111,111,32.84496177126731,35.49718071129125
112,112,39.03696320318802,53.72716406093448
113,113,28.676168451050152,28.546823104352473
114,114,68.6259530499491,11.898691467466058
115,115,69.98177497243488,29.56016758186116
116,116,33.375111789263954,34.15621530373382
117,117,72.6275310932774,11.902315044898637
118,118,67.41358002064423,38.37638311048991
119,119,34.491828884986745,24.309541264361137
120,120,61.72005978439615,58.61748068089842
121,121,29.8598218807009,20.818266638746845
122,122,68.74618189357989,28.022238338947574
123,123,69.92030336878777,23.53141236285295
124,124,74.85200081256316,10.93240696705406
125,125,39.76717834104886,35.507057990841176
126,126,75.99348606342744,12.386060406642315
127,127,77.79732722412268,18.956097202079967
128,128,38.591040877148494,27.19960904300138
129,129,80.43020125043797,10.937522376644775
130,130,83.69093405882339,12.979579587918183
131,131,81.30119029458959,8.644042503376918
132,132,47.31016309290781,37.1999244753963
133,133,45.24279965463508,41.56053693447868
134,134,77.4720928805868,9.438202128935217
135,135,44.33776241009779,16.909412947116508
136,136,50.69720265905014,65.88926700541016
137,137,36.746084422372256,60.876799871493674
138,138,76.6467823405556,16.462443993896215
139,139,68.99894485587106,85.9291264853654
140,140,63.87672606133843,70.29167087664331
141,141,29.93550913127115,78.02304113120196
