,Unnamed: 0,x,y
0,0,69.48831278554938,83.94240913016301
1,1,72.55534404899801,86.03291046083241
2,2,71.30073278580922,84.4254989928962
3,3,32.45310599411925,84.42385067543874
4,4,66.59255228237762,77.84411533360462
5,5,44.08983290338335,31.10608028161931
6,6,27.74801241422077,71.00592802940163
7,7,61.07963897443253,28.166786299489754
8,8,43.92263114902848,83.67846400502309
9,9,59.60540593359407,73.84761574719202
10,10,35.39923846831934,82.16023119455042
11,11,41.65727348659683,79.42862596246754
12,12,33.229724690015196,24.58454581528014
13,13,39.989129562999025,78.09197283057044
14,14,45.934777920412216,21.076183003960654
15,15,45.35745206519544,20.396621897997758
16,16,66.13695002300625,24.248206409380575
17,17,68.56781230075768,26.364897042265188
18,18,77.49854327910421,28.547510883735487
19,19,71.13994593775081,73.1723192237232
20,20,76.05932545446531,71.34504268393913
21,21,55.81627859627835,18.337368586678693
22,22,28.46627297205813,68.63315953332595
23,23,77.73958509906015,65.3316382377169
24,24,40.182395436316895,25.778539802979413
25,25,34.53127019817976,31.13656735001662
26,26,66.2108984514029,84.0155285247133
27,27,36.32916246854402,27.40123410217237
28,28,62.908877035417134,20.350198464209107
29,29,64.9488311479022,20.037868300983472
30,30,62.62781794962288,77.71499371848232
31,31,55.27511938713576,75.21516473599773
32,32,28.71673534671209,68.48579888535721
33,33,74.2973941430541,28.20263407674071
34,34,54.101604826466264,75.3187282574175
35,35,58.90317000827128,16.030105939841484
36,36,32.49885426171895,70.42465675640868
37,37,35.3974592854632,15.288467921118846
38,38,43.36615520979277,68.74342527982976
39,39,41.81634066253597,73.01972549582106
40,40,32.25582547570377,74.19579917535094
41,41,64.25646477599675,20.304344599385324
42,42,36.056107311756726,76.0923192671244
43,43,43.33319903280477,70.58858491338259
44,44,40.3590396093069,71.59292621596269
45,45,41.80903565024708,69.60721665566544
46,46,55.85763817588101,14.225937325852923
47,47,56.32211462944229,70.97630847324521
48,48,49.19018786860775,14.91052965721771
