,Unnamed: 0,x,y
0,0,72.76392615683348,86.19668323155447
1,1,71.40796521279368,86.3693532403052
2,2,69.61011009755931,85.92277897631251
3,3,31.75225073745325,86.71006484640662
4,4,67.31751674803306,80.0399718287356
5,5,44.49087897018937,35.32041736731275
6,6,26.523504097359716,69.87972053919775
7,7,62.03738061678983,34.381821640030196
8,8,44.68542170020954,86.71792658826242
9,9,62.680716190672605,71.62394429426791
10,10,34.16441469748989,86.09445332046934
11,11,41.50791891083439,79.86102241902873
12,12,34.7786821434202,26.799710739739847
13,13,39.01660501794393,78.66784238819695
14,14,47.37412318918337,20.504839191300825
15,15,47.72298494802516,18.905894914541907
16,16,65.35132771227721,22.29045726559098
17,17,69.04996631541778,28.690600067457837
18,18,73.9182851052027,33.41318759611886
19,19,69.5730782497239,71.39469127643497
20,20,75.34193568474156,71.28765210974075
21,21,55.03546297438995,16.459207719960343
22,22,29.392955652235237,67.38199621890146
23,23,77.09059018536588,60.75157597071822
24,24,38.2917708373751,27.590433169751666
25,25,32.90995327968193,36.02577915833873
26,26,65.7188359467178,86.715829424223
27,27,36.77651146887645,30.32004466372873
28,28,61.32894631333006,20.38237005325524
29,29,63.976907885704264,16.25298866227468
30,30,60.511049335801516,79.58166917596363
31,31,57.31186901562171,77.13668069047276
32,32,27.21552391311588,63.934050316991666
33,33,75.84509258010837,32.074118242148735
34,34,51.041920485780444,75.99110778882775
35,35,58.428908043447024,13.803110042483446
36,36,36.4375321189289,70.09142065692969
37,37,36.17041421561627,12.842787301477008
38,38,42.57310523239815,67.84726010655066
39,39,39.63839438924436,70.64335901559434
40,40,31.948568035250002,73.75750855038578
41,41,62.98204043206318,19.21843593677452
42,42,37.359310669772825,78.23661956867541
43,43,42.1369873165304,70.3788378447308
44,44,41.41772303812121,69.95853188901823
45,45,39.41361943424394,67.81555841217279
46,46,52.6433308727211,13.257910324618113
47,47,54.732485186053694,71.33325422574184
48,48,50.036218497762825,13.83803949449894
49,49,67.87118016839868,13.92773244548425
50,50,43.964161219414784,70.5102153249658
51,51,75.62941219213009,36.044147058516806
52,52,32.58327474442785,24.43117498712091
53,53,77.29676195744682,23.29999301862089
54,54,56.484900948904404,14.439765856135633
55,55,36.05014976433899,22.45314911390159
56,56,43.3518359886693,15.042777666397386
57,57,74.30806807953594,21.867513398552244
58,58,36.34345223380677,20.15580961456134
59,59,37.49608523884943,30.34036858052323
60,60,70.88833363775503,77.46351945038589
61,61,41.13499869854677,78.26176839018132
62,62,33.34414363033956,63.83638244553752
63,63,32.147457668812024,66.2980987930233
64,64,65.47348685775893,86.70065320520384
65,65,69.88749972164129,69.18384710869674
66,66,64.14555958690698,36.332851822497965
67,67,76.27516826369906,78.86369949524857
68,68,71.51982121314202,85.08638730137443
69,69,31.648265032158914,78.26447634878161
70,70,35.922240000061066,71.34969301724875
71,71,68.36369244293041,60.18336995015705
72,72,73.65573247814707,74.76221145508595
73,73,64.37567931653143,31.673724859280533
74,74,33.215565653743354,62.09736243022361
75,75,42.08506029393397,80.55839854693862
