,Unnamed: 0,x,y
0,0,74.12858948950796,87.37216723638024
1,1,70.89844577273462,91.26570217122361
2,2,66.93091748778504,89.08820557496225
3,3,31.568310740916832,95.97000388966399
4,4,68.27692276076269,80.24028656763824
5,5,46.14626805453215,40.815062600522474
6,6,25.534543711187922,65.11272676893587
7,7,62.546234616268926,44.415244486291606
8,8,45.96685382863272,87.83610876260991
9,9,60.46232293688889,72.25491323619504
10,10,33.38979669265426,85.65697138384813
11,11,42.00845679078409,79.45681202939775
12,12,36.57956887784409,28.805301259475762
13,13,39.815000735372735,77.70788840023802
14,14,47.397758669991894,22.158499341332377
15,15,47.444626166402024,20.315879147259796
16,16,62.8929950360104,24.19303558315499
17,17,69.4933596196022,34.94361438251532
18,18,73.5748386504925,43.26897487422347
19,19,70.6931487731756,68.29664355819995
20,20,73.62917063402257,69.73287940554316
21,21,57.95673851001754,14.408348024985727
22,22,29.118578138445063,59.47812522710492
23,23,77.60720522977925,56.19516539036258
24,24,35.932252816870026,32.74912029782858
25,25,34.47802367294211,40.893657631415394
26,26,63.287216180085345,88.28546270681736
27,27,38.415963057043484,35.67434578938381
28,28,63.87034534421851,20.523202682430185
29,29,63.891425860781624,16.939939622224333
30,30,57.391675659183726,79.87687454774341
31,31,59.140080699967555,77.17843310008884
32,32,29.10388810814914,59.04706494906408
33,33,77.87691392933657,33.112556147238216
34,34,49.27635406786286,74.98319025804254
35,35,60.35055781279168,10.588784507643668
36,36,36.02543163216223,67.74124905954508
37,37,33.636762098069575,11.979471374251567
38,38,42.13529966977462,64.41853618267594
39,39,40.05233846862733,69.19266317815081
40,40,33.19733264086046,71.31425962425725
41,41,61.92548718086225,20.63497187063994
42,42,36.76573402922984,77.36554015884003
43,43,42.39746230588087,69.22834318469222
44,44,41.612718802690296,64.71848876639592
45,45,39.79112891910249,63.60839794332599
46,46,52.94483846797467,9.636133286190812
47,47,55.31594331849742,69.41960924190549
48,48,49.743320168230476,5.4735770110412485
49,49,67.55176225048727,12.631098130010864
50,50,42.209225343855955,67.7059451443847
51,51,74.42108787033933,45.144668312434334
52,52,29.35277805725239,27.446473927388492
53,53,75.90756096509595,23.890895357605896
54,54,56.19152372558083,9.755096043265981
55,55,35.468856467510456,22.677636073234712
56,56,43.489223163515035,14.803934064463105
57,57,73.90223622447971,23.370647748442902
58,58,37.95683479038113,21.880064893111317
59,59,35.56469771196127,32.924077368347945
60,60,73.48059179789297,78.8619596777208
61,61,42.89052030238718,79.09183917315397
62,62,35.779840755463894,58.94887745343951
63,63,34.65398428509996,63.05853025052756
64,64,67.04462033322112,86.79571079264244
65,65,70.64291565517574,65.12894126464457
66,66,62.22059299646687,41.992211029337355
67,67,74.88028635009101,77.1408243615085
68,68,71.36229794495529,89.74894791311989
69,69,32.03400268207937,78.35798760235274
70,70,32.89729773608455,69.99160268962804
71,71,70.46737430465042,53.984096784211445
72,72,74.25811750570738,75.1672646488329
73,73,63.22839864490851,35.60686091471722
74,74,33.06541649810947,52.39169327177472
75,75,41.95639048490946,83.09803402921708
76,76,58.2891026084292,79.78391497298168
77,77,54.411516770848216,23.821816927338254
78,78,36.95255612977415,88.00164918613234
79,79,76.64737241512364,90.5207346640105
80,80,54.93413175090169,60.043060624537894
81,81,77.11078599044461,74.0535738133806
82,82,38.45455732342932,87.15120266027347
83,83,40.22284701790352,66.27251689905371
84,84,43.32453110816164,86.62730410187784
85,85,76.3310603429127,91.39347166164696
86,86,70.75710721007017,89.81394516887818
87,87,38.209928406658065,65.32622408704064
88,88,49.03146654623532,30.646858006842756
89,89,58.63408012587855,26.15903394216299
90,90,55.01815117479296,25.199620757049342
91,91,59.31475503155141,74.11055657001353
