,Unnamed: 0,x,y
0,0,72.72469876753836,86.19633164105944
1,1,71.43227009559362,86.77329872795605
2,2,69.22683039298785,86.36180432961656
3,3,31.96455811272032,86.98574645422485
4,4,67.31851744963117,79.84627650363389
5,5,44.60118919417354,35.72354792357037
6,6,26.998297737495594,70.18236110939242
7,7,62.32726247016997,34.627524190892835
8,8,44.675806016738925,87.1036303159191
9,9,63.007792811784256,71.45800705294658
10,10,34.572574488784994,85.87717845964602
11,11,41.193297581618175,80.2893986986036
12,12,34.5307775523493,26.35588857932626
13,13,39.043611963423814,78.33400663613148
14,14,47.64111081436823,20.539656713322465
15,15,47.8557750362444,18.73687381343676
16,16,65.70917609795211,22.760753130513162
17,17,69.62315924530252,28.612800665422306
18,18,73.93365327604153,33.85587836808227
19,19,69.64338530213861,71.27717420517986
20,20,75.04604534639391,71.21395421548473
21,21,54.93732016554052,16.112971312451876
22,22,29.352203016432814,66.78523238319183
23,23,77.26199233157536,60.508831816974656
24,24,37.71856692295516,27.21108810682939
25,25,32.58533447637621,35.94661914238916
26,26,65.54653287493392,86.84738942432978
27,27,37.0678835642936,30.827495229722036
28,28,61.7764733005957,20.535232153842255
29,29,63.581813547225494,15.660861461280167
30,30,59.908684078393236,79.26889783942072
31,31,57.92950474626202,76.94340853044072
32,32,27.385787927335823,64.32340967752516
33,33,75.86107608412632,32.178649042977774
34,34,51.528860010291176,75.58035980750284
35,35,58.85844348007214,13.336132264795598
36,36,36.5801309193095,69.61011694936373
37,37,36.36910818425166,12.892777518189655
38,38,42.54284112238903,67.8481977569074
39,39,39.755732403097944,71.28324571749413
40,40,31.8785447484486,73.74418168473179
41,41,63.060040565652464,19.562916537662147
42,42,37.14465996969484,78.17089558620101
43,43,42.36175348862104,70.4370995066636
44,44,40.825913286360226,69.88391522168605
45,45,39.09299662940169,67.14578735147515
46,46,52.75007194133594,13.550008085448995
47,47,54.8003253413257,71.11525389193638
48,48,50.18777063341516,13.857825858963684
49,49,67.81543375752933,13.504236659071566
50,50,43.92260079202846,70.47924453077546
51,51,75.37938493973716,36.10431487089052
52,52,32.5347380131714,24.717830483848214
53,53,76.80919396152349,23.503136106122003
54,54,56.38098382948956,14.39801308607978
55,55,36.05955352005387,21.981618287836756
56,56,43.18955213023943,14.58034395395504
