,Unnamed: 0,x,y
0,0,69.59479333448093,84.16119609892276
1,1,72.16908005534343,85.56613846060881
2,2,71.06479003148402,83.64613598270171
3,3,33.2361081048444,84.201483630677
4,4,67.84056138079525,77.4687796074364
5,5,43.77617200987905,29.229731926408178
6,6,28.970308684399594,71.24447783859807
7,7,61.79517814889229,26.913798752972774
8,8,43.94757847094522,83.23000431614685
9,9,59.31954708193922,73.91385766456872
10,10,34.5078650735671,81.47415563277421
11,11,41.40042615456682,79.00195736447412
12,12,34.070344159954836,24.5913946842054
13,13,39.77725938479549,78.16280998903282
14,14,46.56173136785778,21.744210033125626
15,15,46.08823505313794,20.744550668439487
16,16,65.82210015435071,24.825258713800945
17,17,68.75348710648795,25.37017123410839
18,18,75.81401059168785,27.797212609754435
19,19,70.91481431139118,73.65624610806432
20,20,77.09482455745376,72.1399149518266
21,21,55.86372785565129,18.024866235068092
22,22,29.046195265207395,69.18322849167096
23,23,76.47135337379814,65.67123977250687
24,24,39.03631804287828,25.305894011412047
25,25,34.54779370643752,30.542529909884806
26,26,66.22513466146967,83.11406914550825
27,27,37.58554911963512,26.47371137370597
28,28,62.497278288670486,20.855784633818157
29,29,64.67883878319985,21.183082502679266
30,30,63.45205283971637,77.52607558133718
31,31,55.16168668746481,75.80217663804244
32,32,29.384632578309763,69.26435527976545
33,33,73.12669226150321,28.04965415206754
34,34,53.96044178225183,75.9230570271376
35,35,60.23715733379351,17.475846467301658
36,36,32.18463955047885,70.40916888826632
37,37,35.21175388239561,16.853190711385665
38,38,43.05728333820989,68.48175989892755
39,39,39.69294213647115,73.9497891257427
40,40,32.8620682984217,74.17594436707978
41,41,64.85399287854699,21.048998624084383
42,42,34.828241678634285,76.5082482249907
43,43,42.50103599199716,70.4309674023131
44,44,39.77988352934891,72.0263108300231
45,45,41.913819629179095,70.02763709456804
46,46,55.31439282741067,14.579495150020957
47,47,55.100959371445505,70.92082316366046
48,48,47.89495938101646,15.304172520917678
49,49,65.52854200707391,16.244362404269204
50,50,43.42560764431621,72.08193453235013
51,51,80.93719264133065,30.69962965745591
52,52,33.44693801845594,23.735726467737415
53,53,77.58110148195233,23.093833902880586
54,54,57.015131213913165,17.56390057230203
55,55,37.31357886747757,21.758435330842754
56,56,43.948504553841836,17.240859887878905
57,57,72.78427666205057,22.40655465861052
58,58,34.80336214954969,24.140126594301456
59,59,33.66611990722767,27.88280031011023
60,60,69.63622852647417,77.17384857931063
61,61,41.42685571257995,75.27831572910216
62,62,30.63064381463352,69.27560485480836
63,63,32.571837790943746,68.00019076995832
64,64,66.18666632385182,83.77047372452172
65,65,64.62341781433831,71.7792709199669
66,66,66.76408381051458,28.26478334216917
67,67,75.24382440364805,78.83975959103638
68,68,72.10667210912322,84.48849227711045
69,69,31.42991176815764,76.73649022312355
70,70,36.92570216421162,72.96274464078687
71,71,70.90286246278605,67.65899894241402
72,72,74.04917844053041,76.20093865807172
73,73,63.39344657093395,27.394552810853423
74,74,33.892749081886635,65.0009317967467
