,Unnamed: 0,x,y
0,0,72.90493012155237,85.89542120541186
1,1,72.49759618666573,85.64643631720347
2,2,69.94602966066869,85.5017163643084
3,3,31.582848008202575,86.16597010617944
4,4,67.68491035825683,78.52237516196294
5,5,45.28329756487039,34.23614051634711
6,6,26.37075855538924,70.7960240245138
7,7,63.38267137482755,32.85822996324447
8,8,44.65290477696401,86.09848542027181
9,9,61.40578980467676,72.30941071243352
10,10,34.540607317384286,84.66924514367484
11,11,42.15027589113237,79.1139415051724
12,12,34.05507258195919,25.034844031232694
13,13,38.57419806458454,78.06147942143812
14,14,48.534098441260035,20.38337989554636
15,15,48.30021543205953,18.94792102107092
16,16,64.0294883765563,22.43436592990899
17,17,68.46669325949695,28.10430311367578
18,18,73.48063851324753,32.70516154177123
19,19,69.19490284218635,71.90339016287761
20,20,76.41728040845327,71.88081140320936
21,21,55.146254907233384,15.895357780482527
22,22,30.15578019752081,67.61804840777572
23,23,77.35972658044922,62.59601698221429
24,24,38.841038882860076,27.887605977488715
25,25,33.42000465644435,33.62275110308261
26,26,65.1782731094724,87.14666395850284
27,27,35.92253122259924,30.743380417867705
28,28,61.67951328654818,20.722119557017546
29,29,64.79646777419259,17.185867220680308
30,30,61.24564716349573,79.62335953224382
31,31,57.60436223390039,77.15560783570027
32,32,28.11724070378381,65.1298471163753
33,33,75.77169842709709,30.974176602473058
34,34,51.128164247709364,75.98309511002137
35,35,58.369927025969595,15.704601322644436
36,36,35.63214963653159,70.40969410456624
37,37,35.202844619166996,13.614109887386757
38,38,42.06029108477334,67.39872124395129
39,39,39.94672135274137,72.06668016738608
40,40,32.64669334735166,73.02448951094327
41,41,62.68427780852158,19.6334796493866
42,42,37.9221032671038,77.40347398983731
43,43,40.934235057759146,70.8962261624964
44,44,41.136371923519064,69.4694618126915
45,45,39.14231761368037,68.43650365236971
46,46,54.58709191967467,13.123129943338707
47,47,54.10024197049483,71.77717316230633
48,48,48.71204547447376,13.901563406920367
49,49,67.6904492973229,14.695383841502618
50,50,43.7769711360063,70.76507404736607
51,51,76.33523300647516,34.61071538010543
52,52,31.75876669367505,24.065732656246396
53,53,77.99209064772099,23.127435624191747
54,54,56.197301465351195,14.50611223707919
55,55,36.318767663451816,21.942003722457567
56,56,43.527777922276,15.481261570555391
57,57,74.12382764540975,22.320883976688243
58,58,36.55672311737152,21.764090783888793
59,59,36.95390117496082,29.595890836560056
60,60,70.07611229452351,77.56674127779797
61,61,41.85146295898654,77.38089604645495
62,62,30.7805717229111,64.81585064015317
63,63,32.520148218086206,67.21466978342468
64,64,65.71773764137345,87.2845137852094
65,65,68.19040450330787,69.06447163745587
66,66,65.52504143112058,35.20557438264328
67,67,75.815505900098,79.04221409258265
68,68,71.83006603445375,85.52160961649899
69,69,30.681057875540816,78.53390198064528
70,70,35.37806621393026,71.26554815899001
71,71,68.60229135189527,61.51428397070244
72,72,73.88228692379049,75.19799840233628
73,73,63.28659782614704,29.965779897570595
74,74,33.52544644719542,62.092047726916974
75,75,42.129685096791825,80.27651802282733
76,76,58.33083417050296,80.21776890720922
77,77,57.72502591371895,21.89090175435931
78,78,35.24333381708776,84.62656328858066
79,79,77.08240256661398,86.23456143958113
80,80,57.16712725686777,65.3376072405016
81,81,76.14813811368346,75.54340091885668
82,82,36.62115303954835,86.40755198014836
83,83,36.07353769260431,68.8850545512059
84,84,45.08243591397583,83.26474134259641
85,85,79.17480504808702,85.44576626596555
86,86,69.99657424799655,87.1501195374291
87,87,37.581990174295235,68.04378602547648
88,88,48.221028639939135,25.8052160117724
89,89,55.826158809728916,21.323768569222253
90,90,55.296582493730384,23.833835187075827
91,91,61.33388328598442,75.38179211786108
92,92,67.93501936422189,21.356067242243856
93,93,79.93617507615315,21.558631561093417
94,94,76.33271985357229,21.52349778208047
95,95,72.73980720858617,65.7987310885669
96,96,80.35033986886691,66.799300501411
97,97,83.13432896912671,63.887936730228496
98,98,34.08683081715215,26.368765754768706
99,99,34.46617400045371,25.12260648122202
100,100,34.99296363027112,21.716931782487965
101,101,75.99672890341765,62.76044441511724
102,102,44.673264011784525,14.277758492128328
103,103,48.943949881540334,71.64236048162212
104,104,45.94672487829413,16.01836913365587
105,105,40.96330469452058,16.951426432080293
106,106,41.469730630000306,15.966584966453555
107,107,36.28275056296027,32.708222589334184
108,108,57.415282497541085,14.542455642217256
109,109,58.912251681321685,66.43403029039015
110,110,75.08105115292935,32.624243164465774
111,111,34.527220583435785,29.27588236594862
112,112,39.84605116068214,60.666985780402484
113,113,29.139685051344777,26.62006285069175
114,114,69.44836287322543,15.032488496298232
115,115,67.9716509258799,28.053525718615113
116,116,33.10443803655943,30.96697974611015
117,117,68.64562592026017,14.110834209387239
118,118,66.70946345914372,32.247382818383
119,119,37.32467789776568,24.27650261524612
120,120,61.29426828928703,63.72075958317601
121,121,27.829390495240464,22.669833264388142
122,122,69.72039850774755,25.734876536309876
123,123,70.78885270405424,22.52811495116256
124,124,72.03421287882912,14.319038105081747
125,125,42.246293479988005,30.406773911163768
126,126,74.52261117021261,14.459866045959137
127,127,77.07126303254995,20.04086333307579
128,128,35.983411122026915,24.583602881011775
129,129,81.31504918091689,13.100959210546032
130,130,82.03206042724187,16.18718334688351
131,131,82.15688567680435,14.509289230537927
132,132,49.216648609075904,32.021266312561615
133,133,45.027323019476434,33.724194808560675
134,134,76.8919099040271,12.86681122278198
135,135,41.72862230885206,17.159415711773075
136,136,50.884434574820844,69.18548444518818
137,137,36.14328322261176,64.80471122686355
138,138,76.31754144798948,15.540574130612349
139,139,69.55032416273302,84.18109442962404
140,140,65.57103758512392,69.73834651920126
141,141,30.16631044609445,76.79735244950186
