,Unnamed: 0,x,y
0,0,73.09030794885203,86.12398015782692
1,1,72.19111861026524,86.07392232612172
2,2,69.54897190629565,85.71427413522596
3,3,31.653602284266196,86.02572657655158
4,4,66.9503522644785,79.19435008088323
5,5,45.45520608219694,34.45268764444172
6,6,26.363444337286793,70.6830873934681
7,7,62.85478896432779,32.964153089662304
8,8,44.74088607486968,86.38265460853007
9,9,61.95446066172667,71.83546808784236
10,10,34.79198104136675,84.90676381091531
11,11,42.28395191243255,79.55188331752521
12,12,34.555672708401715,25.304206630969073
13,13,38.56629784340424,78.16571274209825
14,14,48.49995492550762,20.572478846961985
15,15,48.1080221862604,18.56927915501294
16,16,64.42514841690614,22.24766824099885
17,17,68.78711523315897,28.689962540545014
18,18,73.60936816159253,32.90891583228782
19,19,69.2917692449784,71.7185995781295
20,20,76.45110038688148,71.86346616882793
21,21,55.2866734301402,16.07205417365731
22,22,29.796481480782138,67.52356019500321
23,23,77.64091753976871,62.46525982386221
24,24,38.80170319290891,27.518045930916887
25,25,32.815096447826704,33.862012048520754
26,26,65.20272716928734,86.96766098716985
27,27,36.35064813301818,30.48286827182692
28,28,61.3449597860663,20.449434631530853
29,29,64.39696999677483,16.666054828225636
30,30,61.117842158760844,79.45200438953603
31,31,57.83141912698902,77.30177681796611
32,32,27.691035237987176,65.43287631860322
33,33,75.71389259836407,31.557057041480405
34,34,50.924290960673865,75.8470353144692
35,35,58.53686955875223,15.433362774843625
36,36,35.851551716152166,70.355217177458
37,37,35.49553251978384,13.639926457708501
38,38,42.22029656796682,67.37701323720758
39,39,40.462194944086946,71.98842248236528
40,40,32.25399458142684,73.15632430297543
41,41,63.39977691276449,19.645119564401913
42,42,37.611189755489065,76.91787117227969
43,43,41.23333377127959,70.9151873718022
44,44,41.064701415916524,69.22522983857358
45,45,39.06768652171522,67.64601833011778
46,46,53.732306258304774,13.076693453735851
47,47,54.58607296713218,71.53963627626699
48,48,48.41209171759419,14.18397517693447
49,49,67.55410428278425,14.251947082587376
50,50,44.14565089308484,70.89258796393528
51,51,76.14057459706103,34.666639791977346
52,52,31.879495865612718,24.054439962426006
53,53,77.79421702823484,22.969758613955705
