,Unnamed: 0,x,y
0,0,69.30018156773106,84.17533170145234
1,1,72.34626061950286,85.5570326524715
2,2,71.26165443368457,83.8506080228477
3,3,33.27210234084297,84.18086170123554
4,4,67.47845718036814,77.98053773966637
5,5,43.4594245016724,29.614740992498565
6,6,28.232354030954177,71.0308698006295
7,7,61.60315950161642,27.057434942826212
8,8,43.600952558154894,83.38492179228642
9,9,59.32317923434851,73.66963479820737
10,10,34.362243113983546,81.41950333214832
11,11,41.627760779838056,79.53500077284706
12,12,34.3507229514272,24.519400368922685
13,13,40.013224857585385,77.9417570097274
14,14,46.923165169792135,21.3454306792299
15,15,46.510034060344054,20.776726938915672
16,16,66.00106278433223,24.439252881364
17,17,68.66998324710978,26.647504017301962
18,18,76.30619830174302,28.413695312866192
19,19,71.39899896780842,73.05622072507161
20,20,76.90965822156376,71.99128212746737
21,21,55.845357927605804,18.208408306540885
22,22,28.473605027695903,69.71125293154202
23,23,77.13676124626372,65.22752296168983
24,24,39.429818032206846,25.469658045601612
25,25,34.89248397750695,30.50767447696997
26,26,65.8040737145787,83.41862882665863
27,27,36.97055676201208,26.674886774661346
28,28,62.995072030417994,20.466854787433473
29,29,65.01240344244135,20.82226665263068
30,30,63.05471732252096,77.34406883870203
31,31,56.01785918574725,75.61106795401179
32,32,28.13651207452288,69.34061454104669
33,33,73.0427821703294,27.35316351914001
34,34,54.22434788071197,76.30573417418613
35,35,59.03558737499283,17.001169787527697
36,36,31.621901719710173,70.15653869103306
37,37,35.54898116859724,16.466037198090998
38,38,43.60502075684129,68.59148298004021
39,39,40.295072322133265,73.8457763652498
40,40,33.26863334534899,74.1283833270213
41,41,64.05644137980273,20.680633272291004
42,42,35.05530720227766,76.62453307696529
43,43,42.804922261401536,70.00029127328804
44,44,39.61088509355305,72.0971889469436
45,45,41.93931560173771,69.92074250705488
46,46,55.48859081363301,14.610942412550276
47,47,55.03398069306551,70.73137525290012
48,48,48.45031824287283,14.70705920385594
49,49,65.86811671519706,16.15289782642895
50,50,42.91102067874241,70.97961984731982
51,51,80.1511900950102,30.820925357819757
52,52,33.7815516772187,23.792469560086193
53,53,77.7136415538195,22.860845823464455
54,54,56.53640122090036,16.68503672860707
55,55,36.4200142548083,21.65639993547898
56,56,44.37270271967631,17.347130105428665
57,57,73.11507389333865,22.134930206796856
58,58,34.75371953533104,24.06916844100661
59,59,33.720191907989324,29.0442897789971
60,60,69.42718582662118,77.35170912726997
61,61,41.11779714706671,75.29969179121441
62,62,30.590144530410363,69.13147758109865
63,63,32.32987716351912,67.23301000285615
64,64,66.55166168284644,84.20584779929312
65,65,65.34023700861356,71.90265945541168
66,66,66.10398508072596,28.92440915297048
67,67,75.04772469322153,78.44734915749429
68,68,73.06992661007833,84.57605114370038
69,69,31.35834134043012,77.31249251552845
70,70,36.703964645700445,73.35979844673037
71,71,70.40174691531278,67.76630030555252
72,72,73.98432343966093,76.1647194790989
73,73,63.641836996510065,27.387280318772472
74,74,33.99159116992912,65.05532954790333
75,75,41.590890980809114,78.7287028756831
76,76,58.009106144246566,78.91643063415565
77,77,57.8522842071617,20.579627943844333
78,78,35.67995181002003,83.48035638830221
