,Unnamed: 0,x,y
0,0,69.5782256360742,84.4313588488719
1,1,72.70292802055971,85.96641609556713
2,2,71.36658952605065,84.36521333701634
3,3,32.15018087690605,84.31123392516862
4,4,67.4340213159227,77.99224016165654
5,5,43.558372480182506,30.535684507278066
6,6,27.836122908659867,70.86881298811306
7,7,61.05481344964725,27.716354234832842
8,8,43.57415089151031,83.51777742486955
9,9,59.034121668781715,73.78486035224722
10,10,34.75144372347292,81.85299529299166
11,11,41.72874621536638,79.58179748973218
12,12,34.261934033971286,24.48431008782957
13,13,39.75994684869909,78.0892438720902
14,14,46.544224596875935,21.291659080450493
15,15,45.64479558151647,20.61415831413076
16,16,66.4508014701603,24.691992585007938
17,17,68.64328053172912,26.277781097024185
18,18,76.96298619934194,28.53965525536786
19,19,70.92850479254692,72.93488419660427
20,20,76.18472325429032,71.51673493108039
21,21,55.55299478116506,18.0748311393559
22,22,27.82696674189927,69.5378196978418
23,23,77.33513726156113,64.93132321409665
24,24,38.97552609404183,25.621713511573464
25,25,34.810311960145164,30.745454061939377
26,26,66.24847074981052,83.67694081847867
27,27,36.18628270986628,26.930090930166266
28,28,62.39691038311708,20.61991941028349
29,29,64.70486416984276,20.064906458007584
30,30,62.76511963859322,77.71589291942435
31,31,55.36372971153097,75.42676431045825
32,32,28.72965975863736,68.99768064904725
33,33,73.42866914769058,28.09438287622216
34,34,54.12741300715861,75.75035889647154
35,35,58.86651758151017,16.562124437000428
36,36,32.24987741347412,70.23153342602643
37,37,35.35302114044631,15.7996706731082
38,38,42.784133122038185,68.76471796026341
39,39,41.86911601293,73.35185345389512
40,40,32.73496009385321,74.15436067751641
41,41,64.07151345797044,20.324379006786206
42,42,35.22921452009119,76.5499682791952
43,43,43.397814811718355,69.85156424509607
44,44,40.2630003641708,71.84022553244219
45,45,42.24469391828068,70.01554917159943
46,46,55.83305835263862,14.792520609361398
47,47,55.917973040587796,70.84737803624807
48,48,48.834998199721355,14.552139966993925
49,49,65.84462450340045,16.30189106170389
50,50,42.58743917796946,71.18264813082071
51,51,79.79491966463902,30.44813334934911
52,52,33.66841446333386,23.882042546845945
53,53,76.7104265965998,23.35760612546008
54,54,56.590719413421866,16.476003311668958
55,55,36.65306062972035,22.124092175246282
56,56,44.30406397923974,17.224428954224585
57,57,73.19291569402385,21.58665588907019
58,58,35.157823881858086,23.540258326313367
59,59,33.80926529291087,29.35333616682776
60,60,70.17843202474089,77.06279476032852
61,61,40.823324522758504,74.88150105622071
62,62,30.457770388839453,68.79780300314636
63,63,32.84852718505513,67.58276032096224
64,64,66.70219909203982,84.60536378938244
65,65,65.76483779758495,71.79583766275623
66,66,66.41964649371839,28.951330020153748
67,67,73.94667499262185,78.47206185149955
68,68,72.92680199459456,84.79336392510339
69,69,31.215182681374575,77.51717486138486
70,70,36.733560760107466,73.21294415041669
71,71,69.690085134293,67.55085803692941
72,72,73.18425041825579,75.95631721449482
73,73,63.53526807747427,27.577822578070382
74,74,34.69124093926937,65.53878565280355
75,75,40.78995027886035,78.63372980232951
76,76,58.36867428784088,78.96841312911184
77,77,58.15262492658745,20.562238811320736
78,78,35.751069731872875,83.84124110617921
79,79,77.88604947004309,83.96009252943495
80,80,56.41745375998428,67.65100660994179
81,81,77.73458798293288,75.66720765202827
82,82,34.70292603295721,85.36863570701433
83,83,36.99014839723847,68.40643296318505
84,84,46.77261994510602,82.62862433900027
85,85,77.96374916842346,82.97718502441637
86,86,68.02726873073954,84.73118391836978
87,87,38.9757371896798,70.13923117491458
88,88,45.77762246435182,26.109402113921664
89,89,53.660624866710975,21.8464035698552
90,90,55.481339258056686,23.192176557654932
91,91,62.391981094781165,74.90990075966373
92,92,63.79357446064828,20.84373631307872
93,93,80.73366445533199,22.052997393324528
94,94,75.6169652005738,22.40712157344372
95,95,71.75097066938041,67.93746329354582
96,96,79.7376183379936,69.35029828488688
97,97,81.09744574029004,67.93980509823398
98,98,32.86871340181169,24.639842624547256
99,99,35.81256042092715,23.253708795230818
100,100,37.16765302014135,20.881363449960087
101,101,76.51600519009574,66.62222227732771
102,102,43.0208411028282,15.869644305011345
103,103,47.398166394506546,73.14282676599258
104,104,45.52801100510903,16.25573386522958
105,105,40.1854138862039,18.213959705311524
106,106,42.42934492808081,16.576502656020082
107,107,38.06417874414199,30.471395309760172
108,108,57.19382765656454,16.765647814593365
109,109,60.86388994676097,69.29321745352212
110,110,75.48780895730697,29.9603219755981
111,111,32.88845832975026,25.672579907775006
112,112,39.83957967854993,65.73785565566432
113,113,29.30372061032028,25.83459449550032
114,114,69.71071384234979,17.46906802290696
115,115,68.90379765958355,26.930329480863097
116,116,32.71484719964204,28.034240574352694
117,117,68.41917113363475,15.347367098772516
118,118,67.6211199632125,28.992141019795447
119,119,38.327258282046735,22.220749930182958
120,120,63.79458116523811,67.21781415599435
121,121,28.848565192113917,22.751978974417657
122,122,69.84361807592259,24.561794634300334
123,123,72.00395637826828,23.83199280295934
124,124,70.27624773574145,16.071218022137096
125,125,41.7606282000532,28.135217701674435
126,126,74.07904611322417,16.36055034068099
127,127,75.79894457226345,20.160688831460476
128,128,35.548273031732016,23.832478890398576
129,129,83.73099282701612,13.120956765163704
130,130,82.23656780914732,17.638489504570774
131,131,81.77861794324923,15.515335211567082
132,132,51.88481867082941,29.266602303886756
133,133,42.59930093969444,29.177087940813486
134,134,77.273888172698,14.406412018604582
135,135,42.35009550910225,19.228256676021168
136,136,53.42818665605483,71.70501660113271
137,137,33.6321927802439,69.14602964149523
138,138,74.83857637110751,16.54474458500651
139,139,68.93911628019156,82.15595154543023
140,140,64.90766631280805,69.29420681535981
141,141,30.911373212359624,77.2580398579248
