,Unnamed: 0,x,y
0,0,71.62889033049126,85.93145196860918
1,1,72.30974748548913,85.68911202016035
2,2,70.31107863272342,85.2791152999425
3,3,31.293472203708056,85.41238830875113
4,4,67.09834094135888,78.58609598033013
5,5,46.3605919606688,33.87076400411
6,6,27.264977515736742,70.73212103695661
7,7,63.58325291484496,31.558306045713593
8,8,44.76603911607504,85.22390301370619
9,9,62.27053623808269,71.42837872256989
10,10,34.90514432677332,84.15710873085563
11,11,41.75725687482225,79.25470012159994
12,12,33.61766963598497,24.91986587434673
13,13,39.1989464857574,78.0694014746679
14,14,47.915431537088914,20.049218715510495
15,15,48.265980123542235,19.116737159179902
16,16,64.95885568025219,23.14732160487354
17,17,68.64558119199505,28.50067942584081
18,18,74.01793144218482,31.645826117053694
19,19,70.06014020922032,71.88109681560738
20,20,76.76149179323824,72.04045881229226
21,21,55.58628844142649,16.46066402286283
22,22,30.561804804897424,67.36572063150057
23,23,77.23595914257393,63.405907394314525
24,24,39.108440755273456,27.63094589295429
25,25,32.80905818365697,33.22213065160278
26,26,65.35411142401104,86.38251610163549
27,27,36.62150002260723,29.996288087543963
28,28,61.62798374994902,20.356974972553054
29,29,66.39335109610964,17.685150865946646
30,30,62.5345840287651,79.02895472990204
31,31,58.02605336825864,76.91816402304296
32,32,27.97220413171692,66.75073503022641
33,33,75.13522929830755,29.887539401127977
34,34,52.75148203639717,76.83882573326417
35,35,58.922571439811335,15.901233055976762
36,36,34.94024146028655,70.94576340090293
37,37,35.32314785604709,13.051407447915116
38,38,41.85087866413666,67.06707716999328
39,39,40.689201264846254,72.49244759652748
40,40,33.101382619881214,73.94014728075392
41,41,63.58585256042038,19.75074180717122
42,42,37.85662665628552,77.25238525400454
43,43,40.44595127539982,70.92798110137521
44,44,41.092159656735205,70.8546507814125
45,45,39.003268672061076,68.77298176265788
46,46,55.22462561689083,13.351119684346115
47,47,54.133688918737114,71.27137573252195
48,48,48.74065757846567,14.33745868914262
49,49,67.38404801436897,14.610312267912924
50,50,43.99172468325428,71.33116938892601
51,51,76.04568944100198,34.074395988382584
52,52,31.432459674256553,24.014582948389634
53,53,78.94497684208741,23.163847580911064
54,54,56.10863022796823,14.325199844682242
55,55,36.46525994347754,22.84636949563621
56,56,44.27202719711558,15.837213009647433
57,57,73.88858505221036,22.750998293407875
58,58,35.59492108599655,22.16702934140575
59,59,37.12080661665465,29.18400792239216
60,60,70.08445028479207,77.7987715112069
61,61,41.825775182017004,76.06955625548842
62,62,29.907098256912047,66.10253404759803
63,63,33.04495723853006,67.23398788497413
64,64,65.65865951240552,87.10068641617195
65,65,68.55548582097414,69.7732644501412
66,66,65.80221932930708,34.52898756537047
67,67,74.2984111304796,79.04328843680922
68,68,71.12491224167647,84.92913036757542
69,69,30.789103230886123,78.25582432917156
70,70,35.62993986511432,72.15980287369685
71,71,67.64015970723149,63.552686544430735
