,Unnamed: 0,x,y
0,0,72.92354849190188,86.74580818677757
1,1,69.86883247802817,86.56082249682854
2,2,68.87738102417966,87.4180131477385
3,3,31.50153722035584,87.80066440268388
4,4,68.63677470089647,80.65582705201042
5,5,45.035063385707225,38.178383616260476
6,6,26.28675319512323,69.30675268976688
7,7,62.718622625139474,36.004266831460306
8,8,44.50688060800541,87.01759017796209
9,9,63.598700631063075,72.15164763701362
10,10,34.16036370341268,86.25067864918475
11,11,40.646977090567994,79.85458763753869
12,12,35.438680287709815,26.573021306096162
13,13,38.65112796134037,78.18848560164848
14,14,47.558186044519076,21.489336246869083
15,15,48.68975853776618,18.682580802196867
16,16,65.15571259214863,22.498070735220402
17,17,69.93087481860995,28.654687346653795
18,18,73.63368251019071,34.9411909189179
19,19,70.08796692491391,69.86556409232176
20,20,74.3174782607876,70.38236489851556
21,21,54.63063551400069,15.913436389469176
22,22,29.422882196524316,64.87177932616446
23,23,76.46201843330422,59.188386779588754
24,24,37.529929400628035,27.28204830666742
25,25,33.8322124618579,36.52718259049326
26,26,65.5141959378661,87.11481130092878
27,27,36.39965507221551,31.63822682401032
28,28,62.62874462277398,20.634307057916725
29,29,63.44428631401442,16.47001700165653
30,30,59.34865636503848,79.935728720982
31,31,58.011677716508466,77.30660135742777
32,32,28.015033768708463,64.06769345961298
33,33,75.69613162511128,32.168280275511236
34,34,50.42596682629469,75.87318203075321
35,35,58.37005285327757,12.625332747659987
36,36,37.00619823173339,68.87224325996576
37,37,35.685025493555734,13.14286205464366
38,38,42.56616538674791,66.71587170055979
39,39,40.158817256600884,71.51649310406282
40,40,32.277009427545245,73.52264491000895
41,41,62.91514104281109,20.882353497682605
42,42,37.090241995793605,78.29420055340914
43,43,41.172282987781955,69.70713809342514
44,44,41.094990435134704,69.69923842501797
45,45,38.80662723883543,65.93745916340698
46,46,51.98144166661132,12.796209088495344
47,47,55.090866820790055,71.12100601428774
48,48,50.376435910845835,13.420294509959295
49,49,66.766901096452,12.595297403055072
50,50,42.82029263002141,70.36337586443852
51,51,74.09914721437741,38.249315446219626
52,52,30.34401773241118,26.363866381989936
53,53,76.983963330585,24.2186949429221
54,54,56.11539773927833,13.068647702092063
55,55,36.82701063138682,21.739771381227815
56,56,42.91770155338844,13.963613874544729
57,57,75.11839086463306,22.007257970042033
58,58,36.47816995634986,20.580904630122784
59,59,36.3446017598752,31.085626757200068
60,60,73.17078990430242,78.36564596507785
61,61,40.856146485709935,78.76276355536848
62,62,33.682213457431665,62.831878348971735
63,63,31.55125396824043,65.08580048999234
