,Unnamed: 0,x,y
0,0,69.29378643383777,83.76694281456035
1,1,72.1979487379852,85.73532747409978
2,2,71.66945294785039,83.21131523806994
3,3,33.17563639672189,83.46372338733784
4,4,67.88683025875787,76.78467506972197
5,5,42.85807537905182,28.452619646655165
6,6,28.986924508526876,71.15084501348926
7,7,61.17191337012536,26.521379422099688
8,8,43.83114906498506,82.88623504178614
9,9,58.2613394980846,74.13347832920176
10,10,34.68924552208347,81.2286713522108
11,11,41.776132655526474,78.77351525234626
12,12,34.52698358059986,25.005476818097254
13,13,39.39151830238359,78.08672508309483
14,14,47.38298640308545,22.47543541387834
15,15,46.38622789753846,20.58897980971816
16,16,64.90968818140094,24.231611256025012
17,17,68.84894010801752,25.29209599046044
18,18,76.475504546692,26.926865286683253
19,19,70.99912503824413,73.58367338052474
20,20,78.55020876713176,72.30293866956876
21,21,56.28703205084445,18.242180631655383
22,22,29.17037808527115,69.16299337436486
23,23,75.4952185053929,65.72951813918326
24,24,39.207072279227255,25.996885526034514
25,25,34.91197886936316,30.010274868245755
26,26,66.72705725332125,83.44320642607262
27,27,38.311939113678704,26.05076502494951
28,28,62.761258161400534,20.841775346131246
29,29,64.91729906042659,21.642175041432097
30,30,63.63843488922765,76.80508494533701
31,31,54.17799151465138,75.6036802226676
32,32,29.416682878609294,69.75481836931903
33,33,73.70387304949777,28.158315983798786
34,34,54.095496424532755,75.97754890763224
35,35,60.3784858218136,17.619168631823086
36,36,32.88168421109009,70.2374692265503
37,37,35.02820328241134,16.776659212376043
38,38,43.61821642748377,69.06517955957675
39,39,38.54422357954759,74.36941400076874
40,40,33.28053563475955,74.54240755607005
41,41,64.39334010573664,21.308011575223098
42,42,34.737125629754395,76.7704827393141
43,43,42.62291883245023,70.80553656956202
44,44,40.17923213540537,71.78832130868778
45,45,41.582213303809176,70.10326225301073
46,46,55.36814458732469,14.848703064842443
47,47,55.039234032381096,71.14931532512925
48,48,48.01590847135871,15.523204594495063
49,49,65.52638201661105,16.67917960752021
50,50,43.54173884424841,71.8243147814239
51,51,80.52583600652888,30.244678062033586
52,52,33.25018213320696,24.13013871512434
53,53,77.67328000717926,23.31709678047045
54,54,57.46926543028815,17.454191198638114
55,55,36.19793649337866,21.222168758585322
56,56,43.09267548882111,17.207095578445276
57,57,72.3248810931555,21.925391768773103
58,58,34.40617956472749,23.953651127406395
59,59,34.678245479268845,26.965138682590904
60,60,69.68638429562662,77.20238255482514
61,61,41.27040171834951,75.11423323142719
62,62,30.492552066982373,69.35162867156876
63,63,31.903937566295976,68.22085524148153
64,64,66.15033694899512,84.04083120167907
65,65,64.1781711098408,71.54918513328852
66,66,65.97068055855843,27.98967630310601
67,67,75.42761438018175,78.57265386379426
68,68,71.74798799800001,83.92306927876854
69,69,31.324199725267796,76.365093453217
70,70,36.711106250923436,73.31722014566004
71,71,70.35400212782986,68.58822912833162
72,72,74.409238230295,76.66711000483775
73,73,64.01324868361921,26.95709166013787
74,74,34.10553714979235,65.15329884059608
75,75,41.031777750024496,78.41398894262603
76,76,59.21538114058097,78.98607503770135
77,77,58.97766006117939,20.72686447659947
78,78,35.98247448910616,82.22642609456491
79,79,77.88039871623336,83.92832858994097
80,80,56.80396077347386,68.75473428394133
81,81,76.1860338814508,76.22358909592816
82,82,35.284016335558604,84.48903741136864
83,83,35.872907866664846,69.08044543127173
84,84,46.96141645968194,81.70524238672039
85,85,78.72725539992099,82.67456681883793
86,86,68.95710814800952,83.33764781834458
87,87,39.62191497316346,71.4735209441615
88,88,45.4646243988758,24.75158370547719
89,89,54.82286646136022,22.34675418041602
90,90,55.35472579223878,23.165404472732664
91,91,60.908579562931095,75.34978101275509
92,92,65.13283446392076,21.788793589674587
93,93,81.86611599288909,20.980326948323267
94,94,74.67176164431649,23.32744663261922
95,95,72.18835783770113,68.66996829263807
96,96,79.67678217545887,69.56173834177163
97,97,81.15502516093436,68.15287451168223
98,98,33.86671434899635,24.468200685717196
99,99,36.15738650609933,22.653532916575635
100,100,36.172857897893735,20.902026772076976
101,101,74.36283586019232,67.5157510913019
102,102,44.923463051332554,16.919810976305598
103,103,46.82600326363561,73.19443101256451
104,104,44.76497890819545,15.151337592108028
105,105,40.44112662764097,18.03450017897061
106,106,42.75307454361261,16.816562894575764
107,107,37.02874737726836,29.91148596030671
108,108,56.53449871398065,16.88672741497512
109,109,61.03175569708162,70.45823198841703
110,110,76.79536400127786,29.149258004449706
111,111,32.32203959922642,25.6147146682135
112,112,40.93462110577071,66.59536088482064
113,113,29.551677185118006,24.797335264133338
114,114,69.4971117630022,17.623516446969127
115,115,70.01695989184265,24.82618020841102
116,116,33.01407404765258,27.62707726216351
117,117,67.16718612029867,15.949966458235862
118,118,68.01096581708272,28.21255932292807
119,119,35.58169638686495,21.668594420554147
120,120,62.98485944660462,69.04245806368634
121,121,27.556163241712845,23.63987417991684
122,122,68.97828689779068,24.045669628420455
123,123,71.08760038417613,22.526967749617217
124,124,70.4237203763422,16.13941367492233
125,125,40.31945501548985,27.95400246700129
126,126,73.96454197994397,16.83008552178266
127,127,73.81769817728193,20.01891491292085
128,128,34.43057055219993,23.426853075416528
129,129,84.47803593398525,13.442094577430126
130,130,81.20751253397935,18.181496679247182
131,131,81.96013030820764,16.663355574604587
132,132,52.82240792456219,29.32107578382402
133,133,44.41306388233595,28.30138566175854
134,134,78.74954466416561,15.633736775012787
135,135,42.536277042550466,19.618069117866757
136,136,52.906746319928075,72.11749813554277
137,137,34.0291419841682,70.85735390276882
138,138,76.1443598731273,16.1189135312411
139,139,69.1670373660197,81.31877823172856
140,140,63.48544749630802,69.68897885274279
141,141,31.851523596059987,77.35125317564146
